# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745237 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.96830 0.03190 0.13310 0.15568 0.00481 448s
3199999 0.96787 0.03190 0.13269 0.15614 0.00506 463s
3299999 0.96857 0.03189 0.13283 0.15476 0.00489 479s
3399999 0.96812 0.03187 0.13397 0.15720 0.00510 496s
3499999 0.96781 0.03191 0.13287 0.15517 0.00517 513s
3599999 0.96789 0.03188 0.13256 0.15471 0.00490 529s
3699999 0.96771 0.03190 0.13233 0.15485 0.00508 545s
3799999 0.96764 0.03184 0.13258 0.15516 0.00473 560s
3899999 0.96886 0.03190 0.13208 0.15513 0.00497 576s
3999999 0.96867 0.03188 0.13286 0.15571 0.00496 592s
4099999 0.96874 0.03186 0.13221 0.15497 0.00498 608s
4199999 0.96885 0.03187 0.13258 0.15542 0.00510 621s
4299999 0.96770 0.03186 0.13347 0.15545 0.00495 631s
4399999 0.96818 0.03189 0.13355 0.15596 0.00495 648s
4499999 0.96795 0.03183 0.13251 0.15602 0.00495 666s
4599999 0.96771 0.03192 0.13362 0.15531 0.00496 681s
4699999 0.96803 0.03191 0.13331 0.15543 0.00503 695s
4799999 0.96802 0.03189 0.13297 0.15624 0.00485 710s
4899999 0.96820 0.03180 0.13290 0.15580 0.00495 725s
4999999 0.96693 0.03185 0.13256 0.15451 0.00477 740s
5099999 0.96764 0.03186 0.13323 0.15719 0.00488 755s
5199999 0.96805 0.03185 0.13296 0.15726 0.00479 768s
5299999 0.96780 0.03189 0.13363 0.15610 0.00498 781s
5399999 0.96839 0.03190 0.13297 0.15601 0.00489 794s
5499999 0.96858 0.03190 0.13253 0.15581 0.00504 807s
5599999 0.96892 0.03191 0.13264 0.15469 0.00506 820s
5699999 0.96756 0.03182 0.13273 0.15480 0.00488 833s
5799999 0.96855 0.03188 0.13194 0.15486 0.00512 844s
5899999 0.96871 0.03189 0.13196 0.15642 0.00507 858s
5999999 0.96850 0.03192 0.13295 0.15460 0.00508 869s
6099999 0.96825 0.03181 0.13159 0.15589 0.00496 880s
6199999 0.96863 0.03185 0.13197 0.15452 0.00480 892s
6299999 0.96865 0.03183 0.13234 0.15478 0.00483 903s
6399999 0.96721 0.03183 0.13249 0.15471 0.00475 916s
6499999 0.96749 0.03189 0.13258 0.15536 0.00512 927s
6599999 0.96882 0.03188 0.13269 0.15533 0.00501 937s
6699999 0.96847 0.03188 0.13322 0.15507 0.00509 947s
6799999 0.96761 0.03186 0.13347 0.15563 0.00486 957s
6899999 0.96720 0.03188 0.13385 0.15609 0.00493 967s
6999999 0.96833 0.03186 0.13257 0.15669 0.00507 975s
7099999 0.96772 0.03187 0.13344 0.15702 0.00504 990s
7199999 0.96726 0.03186 0.13287 0.15523 0.00494 1002s
7299999 0.96875 0.03185 0.13329 0.15421 0.00483 1014s
7399999 0.96798 0.03191 0.13270 0.15518 0.00472 1027s
7499999 0.96792 0.03187 0.13218 0.15499 0.00521 1040s
7599999 0.96775 0.03188 0.13354 0.15579 0.00510 1052s
7699999 0.96750 0.03187 0.13311 0.15603 0.00502 1065s
7799999 0.96937 0.03184 0.13327 0.15586 0.00480 1078s
7899999 0.96788 0.03191 0.13299 0.15514 0.00493 1090s
7999999 0.96872 0.03186 0.13173 0.15605 0.00493 1103s
8099999 0.96819 0.03183 0.13286 0.15527 0.00501 1112s
8199999 0.96836 0.03183 0.13230 0.15461 0.00480 1122s
8299999 0.96821 0.03184 0.13269 0.15620 0.00496 1132s
8399999 0.96853 0.03189 0.13272 0.15449 0.00491 1142s
8499999 0.96810 0.03187 0.13271 0.15607 0.00505 1151s
8599999 0.96860 0.03184 0.13222 0.15522 0.00495 1159s
8699999 0.96865 0.03188 0.13178 0.15526 0.00493 1166s
8799999 0.96907 0.03184 0.13156 0.15437 0.00493 1173s
8899999 0.96833 0.03190 0.13305 0.15480 0.00501 1182s
8999999 0.96718 0.03185 0.13263 0.15586 0.00510 1189s
9099999 0.96738 0.03185 0.13263 0.15595 0.00501 1196s
9199999 0.96859 0.03187 0.13318 0.15525 0.00474 1203s
9299999 0.96798 0.03190 0.13299 0.15547 0.00497 1210s
9399999 0.96758 0.03188 0.13374 0.15542 0.00481 1217s
9499999 0.96856 0.03187 0.13192 0.15582 0.00496 1224s
9599999 0.96873 0.03185 0.13276 0.15577 0.00499 1231s
9699999 0.96821 0.03185 0.13304 0.15513 0.00481 1237s
9799999 0.96712 0.03183 0.13282 0.15502 0.00479 1244s
9899999 0.96796 0.03186 0.13265 0.15596 0.00499 1251s
9999999 0.96843 0.03189 0.13279 0.15630 0.00529 1258s
