# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.777559 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 1.00000 0.03125 0.00026 0.00003 0.00000 1279s
8499999 1.00000 0.03125 0.00023 0.00003 0.00000 1288s
8599999 1.00000 0.03125 0.00021 0.00003 0.00000 1297s
8699999 1.00000 0.03125 0.00019 0.00002 0.00000 1306s
8799999 1.00000 0.03125 0.00017 0.00002 0.00000 1315s
8899999 1.00000 0.03125 0.00015 0.00002 0.00000 1324s
8999999 1.00000 0.03125 0.00013 0.00002 0.00000 1334s
9099999 1.00000 0.03125 0.00012 0.00001 0.00000 1345s
9199999 1.00000 0.03125 0.00010 0.00001 0.00000 1356s
9299999 1.00000 0.03125 0.00009 0.00001 0.00000 1365s
9399999 1.00000 0.03125 0.00008 0.00001 0.00000 1374s
9499999 1.00000 0.03125 0.00007 0.00001 0.00000 1384s
9599999 1.00000 0.03125 0.00006 0.00001 0.00000 1393s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 1402s
9799999 1.00000 0.03125 0.00005 0.00001 0.00000 1411s
9899999 1.00000 0.03125 0.00004 0.00001 0.00000 1420s
9999999 1.00000 0.03125 0.00004 0.00000 0.00000 1430s
