# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745867 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.93760 0.80565 0.26222 0.01407 0.00076 943s
7399999 0.94139 0.80813 0.26065 0.01553 0.00075 952s
7499999 0.94207 0.81029 0.25929 0.01194 0.00058 961s
7599999 0.94481 0.81268 0.25766 0.01190 0.00061 970s
7699999 0.94715 0.81489 0.25621 0.01136 0.00050 978s
7799999 0.94820 0.81722 0.25422 0.01295 0.00057 986s
7899999 0.95106 0.81971 0.25221 0.01381 0.00058 996s
7999999 0.95266 0.82194 0.25038 0.01293 0.00055 1005s
8099999 0.95471 0.82383 0.24876 0.01273 0.00052 1015s
8199999 0.95571 0.82575 0.24803 0.01117 0.00046 1024s
8299999 0.95677 0.82758 0.24728 0.01175 0.00049 1033s
8399999 0.95777 0.82895 0.24684 0.00974 0.00038 1042s
8499999 0.95928 0.83016 0.24622 0.00810 0.00035 1050s
8599999 0.96110 0.83077 0.24607 0.00697 0.00028 1059s
8699999 0.96237 0.83166 0.24585 0.00700 0.00028 1068s
8799999 0.96318 0.83248 0.24562 0.00739 0.00030 1077s
8899999 0.96386 0.83304 0.24522 0.00567 0.00022 1087s
8999999 0.96694 0.83346 0.24458 0.00735 0.00024 1095s
9099999 0.96620 0.83379 0.24429 0.00635 0.00022 1104s
9199999 0.96823 0.83417 0.24367 0.00582 0.00020 1114s
9299999 0.96819 0.83470 0.24317 0.00817 0.00027 1126s
9399999 0.96869 0.83527 0.24253 0.00761 0.00025 1133s
9499999 0.96810 0.83568 0.24220 0.00782 0.00025 1139s
9599999 0.96928 0.83642 0.24195 0.00812 0.00027 1146s
9699999 0.97044 0.83724 0.24125 0.00973 0.00032 1152s
9799999 0.97153 0.83814 0.24105 0.00642 0.00021 1159s
9899999 0.97140 0.83900 0.24060 0.00869 0.00029 1166s
9999999 0.97172 0.83975 0.24074 0.00637 0.00021 1172s
