# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584778 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.03149 1.00000 0.00001 0.00002 0.00000 5592s
63999999 0.03163 0.99999 0.00001 0.00002 0.00000 5695s
64999999 0.03154 0.99999 0.00001 0.00002 0.00000 5775s
65999999 0.03111 0.99999 0.00001 0.00002 0.00000 5840s
66999999 0.03132 1.00000 0.00001 0.00002 0.00000 5911s
67999999 0.03122 1.00000 0.00001 0.00001 0.00000 5978s
68999999 0.03153 0.99999 0.00001 0.00002 0.00000 6051s
69999999 0.03150 0.99999 0.00001 0.00002 0.00000 6113s
70999999 0.03123 0.99999 0.00001 0.00002 0.00000 6175s
71999999 0.03161 0.99999 0.00001 0.00002 0.00000 6237s
72999999 0.03144 0.99999 0.00002 0.00002 0.00000 6299s
73999999 0.03154 1.00000 0.00001 0.00002 0.00000 6361s
74999999 0.03150 0.99999 0.00001 0.00001 0.00000 6423s
75999999 0.03159 1.00000 0.00001 0.00002 0.00000 6485s
76999999 0.03141 0.99999 0.00001 0.00002 0.00000 6546s
77999999 0.03146 1.00000 0.00001 0.00002 0.00000 6608s
78999999 0.03155 1.00000 0.00001 0.00002 0.00000 6670s
79999999 0.03157 1.00000 0.00001 0.00002 0.00000 6732s
80999999 0.03164 1.00000 0.00001 0.00002 0.00000 6794s
81999999 0.03164 0.99999 0.00001 0.00002 0.00000 6856s
82999999 0.03162 0.99999 0.00001 0.00002 0.00000 6918s
83999999 0.03130 0.99999 0.00001 0.00002 0.00000 6980s
84999999 0.03120 0.99999 0.00002 0.00002 0.00000 7043s
85999999 0.03130 0.99999 0.00001 0.00002 0.00000 7107s
86999999 0.03178 0.99999 0.00001 0.00002 0.00000 7170s
87999999 0.03148 0.99999 0.00001 0.00002 0.00000 7233s
88999999 0.03136 0.99999 0.00001 0.00002 0.00000 7296s
89999999 0.03153 0.99999 0.00002 0.00002 0.00000 7358s
90999999 0.03162 0.99999 0.00001 0.00002 0.00000 7421s
91999999 0.03169 0.99999 0.00002 0.00002 0.00000 7483s
92999999 0.03168 1.00000 0.00001 0.00002 0.00000 7545s
93999999 0.03148 0.99999 0.00001 0.00001 0.00000 7608s
94999999 0.03193 1.00000 0.00001 0.00002 0.00000 7670s
95999999 0.03146 0.99999 0.00001 0.00002 0.00000 7732s
96999999 0.03115 0.99999 0.00002 0.00002 0.00000 7795s
97999999 0.03148 0.99999 0.00001 0.00002 0.00000 7858s
98999999 0.03125 1.00000 0.00001 0.00002 0.00000 7922s
99999999 0.03139 0.99999 0.00001 0.00002 0.00000 7985s
