# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156254 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.00072 0.45577 0.12378 0.01013 0.00052 3412s
28999999 0.00068 0.45748 0.12412 0.01024 0.00052 3543s
29999999 0.00069 0.45914 0.12405 0.01028 0.00055 3674s
30999999 0.00072 0.46089 0.12380 0.01055 0.00057 3809s
31999999 0.00072 0.46287 0.12374 0.01036 0.00057 3959s
32999999 0.00068 0.46465 0.12345 0.00984 0.00051 4081s
33999999 0.00069 0.46630 0.12322 0.01024 0.00054 4208s
34999999 0.00074 0.46853 0.12282 0.01134 0.00064 4337s
35999999 0.00065 0.47024 0.12264 0.01007 0.00053 4467s
36999999 0.00058 0.47178 0.12263 0.00958 0.00048 4593s
37999999 0.00059 0.47339 0.12245 0.00914 0.00046 4703s
38999999 0.00059 0.47506 0.12236 0.00958 0.00049 4816s
39999999 0.00066 0.47680 0.12206 0.01005 0.00054 4931s
40999999 0.00062 0.47854 0.12178 0.01014 0.00056 5035s
41999999 0.00055 0.48015 0.12155 0.00943 0.00047 5146s
42999999 0.00055 0.48165 0.12148 0.00927 0.00047 5262s
43999999 0.00054 0.48306 0.12159 0.00899 0.00047 5378s
44999999 0.00046 0.48418 0.12149 0.00790 0.00036 5490s
45999999 0.00047 0.48535 0.12129 0.00899 0.00044 5588s
46999999 0.00047 0.48668 0.12116 0.00817 0.00040 5706s
47999999 0.00049 0.48797 0.12084 0.00837 0.00040 5846s
48999999 0.00047 0.48914 0.12061 0.00829 0.00042 5977s
49999999 0.00043 0.49039 0.12048 0.00826 0.00039 6100s
50999999 0.00041 0.49150 0.12030 0.00797 0.00038 6211s
51999999 0.00042 0.49260 0.12025 0.00785 0.00036 6325s
52999999 0.00040 0.49366 0.12012 0.00759 0.00036 6442s
53999999 0.00040 0.49480 0.11995 0.00803 0.00040 6550s
54999999 0.00044 0.49596 0.11991 0.00803 0.00041 6655s
55999999 0.00040 0.49714 0.11974 0.00761 0.00037 6756s
56999999 0.00038 0.49824 0.11969 0.00762 0.00037 6875s
57999999 0.00037 0.49929 0.11976 0.00778 0.00040 6991s
58999999 0.00034 0.50010 0.11973 0.00703 0.00035 7107s
59999999 0.00040 0.50113 0.11958 0.00751 0.00042 7225s
60999999 0.00036 0.50203 0.11957 0.00708 0.00035 7343s
61999999 0.00038 0.50312 0.11951 0.00812 0.00046 7461s
62999999 0.00040 0.50420 0.11941 0.00785 0.00041 7566s
63999999 0.00034 0.50517 0.11924 0.00725 0.00038 7673s
64999999 0.00030 0.50606 0.11919 0.00656 0.00029 7779s
65999999 0.00034 0.50690 0.11908 0.00713 0.00036 7873s
66999999 0.00038 0.50782 0.11897 0.00742 0.00042 7972s
67999999 0.00039 0.50882 0.11880 0.00769 0.00045 8082s
68999999 0.00033 0.50974 0.11868 0.00711 0.00040 8181s
69999999 0.00036 0.51076 0.11861 0.00712 0.00038 8278s
70999999 0.00036 0.51178 0.11854 0.00782 0.00042 8381s
71999999 0.00032 0.51265 0.11850 0.00713 0.00040 8488s
72999999 0.00033 0.51362 0.11845 0.00767 0.00049 8593s
73999999 0.00033 0.51463 0.11827 0.00718 0.00040 8692s
74999999 0.00032 0.51544 0.11810 0.00656 0.00034 8807s
75999999 0.00027 0.51617 0.11822 0.00621 0.00031 8921s
76999999 0.00023 0.51676 0.11822 0.00580 0.00026 9037s
77999999 0.00026 0.51746 0.11811 0.00595 0.00029 9152s
78999999 0.00023 0.51810 0.11807 0.00603 0.00030 9269s
79999999 0.00026 0.51879 0.11804 0.00621 0.00027 9386s
80999999 0.00028 0.51956 0.11789 0.00630 0.00028 9493s
81999999 0.00026 0.52028 0.11768 0.00662 0.00027 9603s
82999999 0.00021 0.52084 0.11771 0.00558 0.00026 9684s
83999999 0.00022 0.52148 0.11755 0.00557 0.00023 9766s
84999999 0.00025 0.52213 0.11727 0.00635 0.00026 9851s
85999999 0.00025 0.52291 0.11714 0.00634 0.00028 9951s
86999999 0.00020 0.52347 0.11694 0.00539 0.00023 10031s
87999999 0.00023 0.52411 0.11706 0.00566 0.00026 10111s
88999999 0.00019 0.52473 0.11699 0.00548 0.00023 10202s
89999999 0.00019 0.52523 0.11679 0.00534 0.00021 10287s
90999999 0.00022 0.52584 0.11669 0.00552 0.00022 10364s
91999999 0.00018 0.52628 0.11653 0.00487 0.00020 10462s
92999999 0.00020 0.52676 0.11643 0.00533 0.00021 10538s
93999999 0.00022 0.52737 0.11649 0.00556 0.00023 10614s
94999999 0.00019 0.52786 0.11650 0.00513 0.00022 10693s
95999999 0.00020 0.52841 0.11644 0.00534 0.00023 10772s
96999999 0.00020 0.52897 0.11628 0.00537 0.00022 10843s
97999999 0.00023 0.52970 0.11602 0.00582 0.00024 10921s
98999999 0.00018 0.53013 0.11589 0.00481 0.00018 10992s
99999999 0.00019 0.53066 0.11572 0.00508 0.00021 11061s
