# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123198 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.99935 0.03128 0.03071 0.02732 0.00086 3271s
30999999 0.99932 0.03128 0.03076 0.02757 0.00085 3381s
31999999 0.99933 0.03128 0.03076 0.02763 0.00085 3488s
32999999 0.99931 0.03128 0.03082 0.02751 0.00082 3595s
33999999 0.99930 0.03128 0.03081 0.02776 0.00089 3700s
34999999 0.99933 0.03128 0.03051 0.02751 0.00087 3805s
35999999 0.99931 0.03128 0.03061 0.02750 0.00086 3926s
36999999 0.99932 0.03128 0.03064 0.02753 0.00086 4052s
37999999 0.99931 0.03128 0.03057 0.02744 0.00088 4183s
38999999 0.99934 0.03128 0.03052 0.02729 0.00085 4300s
39999999 0.99933 0.03128 0.03058 0.02744 0.00084 4404s
40999999 0.99938 0.03128 0.03054 0.02742 0.00086 4537s
41999999 0.99930 0.03128 0.03063 0.02749 0.00085 4669s
42999999 0.99929 0.03128 0.03064 0.02731 0.00083 4795s
43999999 0.99932 0.03128 0.03076 0.02736 0.00083 4903s
44999999 0.99933 0.03128 0.03043 0.02747 0.00085 5000s
45999999 0.99935 0.03128 0.03049 0.02729 0.00083 5100s
46999999 0.99932 0.03128 0.03061 0.02744 0.00082 5199s
47999999 0.99930 0.03128 0.03068 0.02734 0.00083 5296s
48999999 0.99934 0.03128 0.03045 0.02738 0.00084 5400s
49999999 0.99935 0.03128 0.03053 0.02755 0.00085 5499s
50999999 0.99935 0.03128 0.03058 0.02738 0.00084 5594s
51999999 0.99931 0.03128 0.03051 0.02769 0.00088 5691s
52999999 0.99935 0.03128 0.03052 0.02729 0.00088 5790s
53999999 0.99935 0.03128 0.03052 0.02744 0.00084 5893s
54999999 0.99932 0.03128 0.03068 0.02748 0.00085 5990s
55999999 0.99932 0.03128 0.03060 0.02745 0.00088 6084s
56999999 0.99934 0.03128 0.03063 0.02764 0.00088 6183s
57999999 0.99927 0.03128 0.03067 0.02764 0.00087 6279s
58999999 0.99930 0.03128 0.03063 0.02748 0.00083 6374s
59999999 0.99931 0.03128 0.03045 0.02748 0.00088 6460s
60999999 0.99929 0.03128 0.03057 0.02761 0.00084 6553s
61999999 0.99933 0.03128 0.03034 0.02753 0.00087 6647s
62999999 0.99935 0.03128 0.03060 0.02745 0.00088 6758s
63999999 0.99927 0.03128 0.03068 0.02744 0.00087 6870s
64999999 0.99933 0.03128 0.03061 0.02739 0.00083 6964s
65999999 0.99929 0.03128 0.03083 0.02753 0.00083 7056s
66999999 0.99932 0.03128 0.03068 0.02744 0.00089 7148s
67999999 0.99932 0.03128 0.03051 0.02748 0.00086 7233s
68999999 0.99938 0.03128 0.03060 0.02736 0.00086 7323s
69999999 0.99933 0.03128 0.03071 0.02740 0.00086 7409s
70999999 0.99936 0.03128 0.03078 0.02739 0.00084 7491s
71999999 0.99931 0.03128 0.03052 0.02749 0.00089 7577s
72999999 0.99932 0.03128 0.03050 0.02745 0.00085 7657s
73999999 0.99935 0.03128 0.03063 0.02753 0.00088 7737s
74999999 0.99932 0.03128 0.03041 0.02734 0.00083 7818s
75999999 0.99933 0.03128 0.03047 0.02743 0.00084 7908s
76999999 0.99929 0.03128 0.03044 0.02753 0.00084 7983s
77999999 0.99933 0.03128 0.03043 0.02751 0.00088 8067s
78999999 0.99937 0.03128 0.03050 0.02758 0.00089 8149s
79999999 0.99935 0.03128 0.03056 0.02744 0.00084 8241s
80999999 0.99930 0.03128 0.03056 0.02757 0.00087 8313s
81999999 0.99934 0.03128 0.03055 0.02759 0.00087 8385s
82999999 0.99933 0.03128 0.03048 0.02742 0.00088 8455s
83999999 0.99928 0.03128 0.03061 0.02730 0.00089 8526s
84999999 0.99933 0.03128 0.03063 0.02759 0.00085 8595s
85999999 0.99928 0.03128 0.03046 0.02742 0.00084 8665s
86999999 0.99934 0.03128 0.03032 0.02744 0.00087 8734s
87999999 0.99932 0.03128 0.03054 0.02740 0.00086 8801s
88999999 0.99932 0.03128 0.03054 0.02756 0.00090 8870s
89999999 0.99935 0.03128 0.03046 0.02717 0.00089 8937s
90999999 0.99933 0.03128 0.03079 0.02760 0.00086 9004s
91999999 0.99932 0.03128 0.03060 0.02758 0.00084 9071s
92999999 0.99930 0.03128 0.03042 0.02758 0.00087 9139s
93999999 0.99935 0.03128 0.03061 0.02748 0.00086 9206s
94999999 0.99933 0.03128 0.03066 0.02746 0.00088 9274s
95999999 0.99931 0.03128 0.03064 0.02740 0.00087 9342s
96999999 0.99932 0.03128 0.03045 0.02754 0.00087 9410s
97999999 0.99931 0.03128 0.03046 0.02741 0.00089 9479s
98999999 0.99933 0.03128 0.03069 0.02735 0.00085 9547s
99999999 0.99935 0.03128 0.03054 0.02739 0.00083 9614s
