# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585215 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.99090 0.13627 0.58760 0.09952 0.00382 5227s
44999999 0.99092 0.14241 0.59210 0.10123 0.00405 5330s
45999999 0.99121 0.14860 0.59967 0.09762 0.00388 5434s
46999999 0.99141 0.15435 0.60427 0.09511 0.00375 5534s
47999999 0.99157 0.16021 0.60706 0.09346 0.00343 5666s
48999999 0.99168 0.16501 0.60919 0.09247 0.00336 5780s
49999999 0.99181 0.17043 0.61189 0.09547 0.00358 5869s
50999999 0.99185 0.17652 0.61372 0.09039 0.00337 5966s
51999999 0.99204 0.18233 0.61781 0.09080 0.00332 6061s
52999999 0.99226 0.18769 0.62175 0.09125 0.00329 6150s
53999999 0.99232 0.19367 0.62485 0.09202 0.00325 6237s
54999999 0.99241 0.19934 0.62749 0.08673 0.00322 6323s
55999999 0.99274 0.20638 0.63188 0.08878 0.00338 6409s
56999999 0.99289 0.21066 0.63490 0.08132 0.00283 6495s
57999999 0.99319 0.21607 0.63579 0.08544 0.00313 6583s
58999999 0.99335 0.22111 0.63933 0.08302 0.00299 6670s
59999999 0.99345 0.22578 0.64341 0.08081 0.00272 6757s
60999999 0.99384 0.23068 0.64473 0.08030 0.00288 6844s
61999999 0.99391 0.23424 0.64493 0.07772 0.00262 6932s
62999999 0.99393 0.23941 0.64567 0.07774 0.00282 7019s
63999999 0.99409 0.24318 0.64762 0.07572 0.00277 7103s
64999999 0.99428 0.24749 0.64798 0.07301 0.00251 7187s
65999999 0.99448 0.25254 0.65143 0.07840 0.00276 7273s
66999999 0.99481 0.25624 0.65251 0.07406 0.00252 7358s
67999999 0.99495 0.25907 0.65421 0.07191 0.00260 7442s
68999999 0.99501 0.26205 0.65517 0.07093 0.00225 7530s
69999999 0.99511 0.26433 0.65492 0.07045 0.00240 7615s
70999999 0.99514 0.26775 0.65696 0.06633 0.00225 7699s
71999999 0.99547 0.26998 0.65990 0.06598 0.00218 7784s
72999999 0.99560 0.27267 0.66179 0.06632 0.00223 7871s
73999999 0.99563 0.27521 0.66246 0.06739 0.00232 7959s
74999999 0.99578 0.27842 0.66401 0.06293 0.00204 8046s
75999999 0.99581 0.28125 0.66424 0.06520 0.00224 8134s
76999999 0.99593 0.28196 0.66270 0.06474 0.00201 8222s
77999999 0.99615 0.28435 0.66308 0.06521 0.00214 8307s
78999999 0.99612 0.28627 0.66494 0.06716 0.00235 8392s
79999999 0.99637 0.28811 0.66709 0.06155 0.00207 8480s
80999999 0.99652 0.28922 0.66764 0.06507 0.00205 8578s
81999999 0.99646 0.29130 0.66751 0.06753 0.00223 8664s
82999999 0.99656 0.29299 0.66879 0.06187 0.00198 8754s
83999999 0.99677 0.29565 0.66965 0.06291 0.00195 8841s
84999999 0.99657 0.29810 0.66965 0.06076 0.00198 8927s
85999999 0.99676 0.29995 0.66924 0.05586 0.00184 9011s
86999999 0.99675 0.30220 0.67062 0.05578 0.00184 9097s
87999999 0.99664 0.30395 0.67017 0.05926 0.00191 9182s
88999999 0.99674 0.30561 0.67035 0.05727 0.00185 9267s
89999999 0.99683 0.30739 0.66981 0.05555 0.00187 9359s
90999999 0.99684 0.30891 0.66966 0.05928 0.00179 9446s
91999999 0.99706 0.31021 0.66894 0.05840 0.00186 9531s
92999999 0.99711 0.31180 0.66995 0.05761 0.00185 9616s
93999999 0.99707 0.31364 0.66984 0.05987 0.00191 9701s
94999999 0.99725 0.31473 0.66935 0.05922 0.00202 9793s
95999999 0.99718 0.31660 0.67050 0.05567 0.00187 9880s
96999999 0.99728 0.31761 0.67198 0.05247 0.00168 9967s
97999999 0.99731 0.31828 0.67083 0.05666 0.00187 10050s
98999999 0.99749 0.31877 0.67076 0.05651 0.00186 10137s
99999999 0.99739 0.32025 0.67207 0.05578 0.00183 10226s
