# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.366325 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_steps=100000000, num_memes=32, report_level=3, num_agents=32, temperature=1e-05, report_every=1000000, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
83999999 0.81189 0.05003 0.92646 1.33501 0.04375 20232s
84999999 0.81207 0.05049 0.92291 1.32863 0.04331 20403s
85999999 0.81214 0.05023 0.92463 1.32261 0.04230 20576s
86999999 0.81215 0.05148 0.92476 1.33735 0.04394 20724s
87999999 0.81155 0.05081 0.92578 1.32460 0.04223 20888s
88999999 0.81219 0.04891 0.92819 1.32798 0.04190 21036s
89999999 0.81111 0.04963 0.92877 1.33409 0.04200 21208s
90999999 0.81244 0.05115 0.92828 1.33304 0.04149 21354s
91999999 0.81200 0.04885 0.92572 1.32935 0.04227 21487s
92999999 0.81168 0.05120 0.92570 1.33196 0.04173 21618s
93999999 0.81104 0.05026 0.92590 1.33148 0.04247 21730s
94999999 0.81231 0.05183 0.92482 1.33987 0.04370 21826s
95999999 0.81204 0.05133 0.92638 1.33721 0.04412 21931s
96999999 0.81259 0.05160 0.92672 1.33501 0.04351 22016s
97999999 0.81169 0.04988 0.92614 1.33550 0.04274 22099s
98999999 0.81214 0.05263 0.92534 1.32795 0.04260 22178s
99999999 0.81254 0.04934 0.92351 1.32447 0.04309 22267s
