# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.429296 UTC
# num_steps=100000000, mutation_scale=5.0, temperature=1e-07, report_level=3, report_every=1000000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.48665 0.03162 0.10018 0.14488 0.00501 4453s
30999999 0.48689 0.03168 0.09987 0.14407 0.00519 4591s
31999999 0.48676 0.03163 0.10036 0.14350 0.00507 4730s
32999999 0.48748 0.03165 0.10003 0.14409 0.00500 4891s
33999999 0.48596 0.03168 0.10089 0.14462 0.00520 5038s
34999999 0.48745 0.03166 0.10023 0.14485 0.00520 5186s
35999999 0.48720 0.03167 0.09961 0.14461 0.00523 5321s
36999999 0.48733 0.03168 0.10032 0.14405 0.00526 5456s
37999999 0.48731 0.03165 0.10055 0.14579 0.00516 5590s
38999999 0.48729 0.03164 0.10019 0.14440 0.00506 5723s
39999999 0.48690 0.03168 0.09984 0.14373 0.00509 5861s
40999999 0.48711 0.03167 0.09956 0.14385 0.00514 6004s
41999999 0.48679 0.03166 0.09962 0.14385 0.00516 6138s
42999999 0.48753 0.03164 0.09951 0.14312 0.00494 6268s
43999999 0.48676 0.03166 0.10033 0.14423 0.00495 6411s
44999999 0.48682 0.03164 0.09952 0.14388 0.00518 6553s
45999999 0.48622 0.03164 0.10067 0.14472 0.00495 6696s
46999999 0.48796 0.03165 0.10021 0.14481 0.00503 6834s
47999999 0.48715 0.03164 0.10041 0.14504 0.00499 6998s
48999999 0.48793 0.03166 0.09957 0.14369 0.00493 7165s
49999999 0.48733 0.03167 0.10026 0.14421 0.00501 7329s
50999999 0.48615 0.03164 0.09998 0.14366 0.00494 7486s
51999999 0.48693 0.03164 0.10019 0.14398 0.00501 7648s
52999999 0.48619 0.03167 0.10006 0.14452 0.00512 7812s
53999999 0.48708 0.03167 0.09993 0.14467 0.00521 7971s
54999999 0.48773 0.03167 0.09989 0.14464 0.00520 8096s
55999999 0.48645 0.03164 0.09961 0.14335 0.00507 8257s
56999999 0.48766 0.03164 0.10063 0.14371 0.00496 8419s
57999999 0.48891 0.03162 0.10022 0.14547 0.00504 8583s
58999999 0.48725 0.03170 0.09994 0.14490 0.00510 8749s
59999999 0.48620 0.03166 0.10027 0.14409 0.00496 8911s
60999999 0.48624 0.03167 0.09989 0.14489 0.00504 9077s
61999999 0.48775 0.03166 0.10029 0.14454 0.00522 9238s
62999999 0.48745 0.03164 0.09939 0.14344 0.00511 9372s
63999999 0.48608 0.03166 0.10002 0.14418 0.00494 9533s
64999999 0.48729 0.03168 0.09980 0.14394 0.00519 9693s
65999999 0.48733 0.03162 0.10049 0.14382 0.00491 9841s
66999999 0.48764 0.03167 0.10011 0.14470 0.00482 9987s
67999999 0.48736 0.03165 0.09993 0.14443 0.00507 10133s
68999999 0.48631 0.03164 0.10149 0.14531 0.00497 10278s
69999999 0.48639 0.03168 0.10022 0.14536 0.00503 10439s
70999999 0.48699 0.03163 0.09971 0.14391 0.00509 10604s
71999999 0.48690 0.03165 0.09928 0.14312 0.00509 10769s
72999999 0.48731 0.03166 0.10048 0.14432 0.00513 10935s
73999999 0.48675 0.03164 0.10069 0.14513 0.00504 11106s
74999999 0.48643 0.03164 0.10041 0.14493 0.00503 11240s
75999999 0.48731 0.03166 0.10005 0.14500 0.00501 11369s
76999999 0.48726 0.03164 0.10037 0.14445 0.00517 11525s
77999999 0.48595 0.03165 0.10013 0.14488 0.00505 11671s
78999999 0.48737 0.03166 0.09965 0.14379 0.00490 11804s
79999999 0.48813 0.03163 0.09978 0.14391 0.00500 11945s
80999999 0.48779 0.03165 0.09953 0.14335 0.00496 12068s
81999999 0.48689 0.03165 0.09957 0.14340 0.00496 12200s
82999999 0.48754 0.03162 0.10057 0.14413 0.00488 12330s
83999999 0.48725 0.03163 0.10006 0.14427 0.00475 12459s
84999999 0.48707 0.03167 0.10044 0.14431 0.00483 12593s
85999999 0.48699 0.03162 0.10064 0.14395 0.00497 12715s
86999999 0.48630 0.03163 0.09957 0.14448 0.00488 12841s
87999999 0.48671 0.03165 0.10053 0.14381 0.00500 12990s
88999999 0.48663 0.03166 0.10089 0.14537 0.00502 13121s
89999999 0.48717 0.03167 0.10033 0.14513 0.00518 13250s
90999999 0.48814 0.03167 0.09955 0.14392 0.00518 13376s
91999999 0.48647 0.03167 0.09930 0.14323 0.00517 13507s
92999999 0.48731 0.03166 0.09975 0.14431 0.00513 13660s
93999999 0.48790 0.03164 0.10028 0.14413 0.00499 13788s
94999999 0.48714 0.03168 0.09980 0.14455 0.00514 13940s
95999999 0.48677 0.03166 0.10001 0.14471 0.00511 14090s
96999999 0.48704 0.03164 0.10031 0.14521 0.00506 14223s
97999999 0.48756 0.03163 0.10006 0.14411 0.00484 14347s
98999999 0.48659 0.03164 0.09980 0.14424 0.00483 14472s
99999999 0.48664 0.03161 0.09984 0.14458 0.00495 14598s
