# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124915 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.88704 0.87142 0.16043 0.01517 0.00188 7713s
58999999 0.89538 0.87762 0.15538 0.01552 0.00188 7818s
59999999 0.90333 0.88293 0.15087 0.01415 0.00172 7919s
60999999 0.90965 0.88815 0.14602 0.01496 0.00177 8011s
61999999 0.91663 0.89265 0.14197 0.01258 0.00152 8130s
62999999 0.92214 0.89672 0.13753 0.01258 0.00150 8235s
63999999 0.92801 0.90039 0.13276 0.01149 0.00135 8326s
64999999 0.93331 0.90365 0.12857 0.01005 0.00116 8425s
65999999 0.93812 0.90672 0.12321 0.01084 0.00113 8521s
66999999 0.94245 0.90950 0.11814 0.00989 0.00100 8611s
67999999 0.94670 0.91213 0.11261 0.01026 0.00102 8700s
68999999 0.95044 0.91455 0.10692 0.00968 0.00098 8788s
69999999 0.95362 0.91682 0.10123 0.00933 0.00086 8877s
70999999 0.95719 0.91890 0.09563 0.00918 0.00083 8965s
71999999 0.96024 0.92086 0.08996 0.00891 0.00073 9054s
72999999 0.96295 0.92269 0.08404 0.00883 0.00072 9142s
73999999 0.96530 0.92428 0.07823 0.00805 0.00061 9231s
74999999 0.96806 0.92570 0.07281 0.00785 0.00058 9320s
75999999 0.97002 0.92710 0.06724 0.00777 0.00056 9409s
76999999 0.97180 0.92830 0.06205 0.00722 0.00046 9497s
77999999 0.97369 0.92941 0.05719 0.00692 0.00044 9585s
78999999 0.97541 0.93033 0.05309 0.00584 0.00035 9674s
79999999 0.97695 0.93120 0.04944 0.00564 0.00033 9762s
80999999 0.97847 0.93197 0.04604 0.00564 0.00032 9849s
81999999 0.97953 0.93268 0.04320 0.00535 0.00030 9936s
82999999 0.98105 0.93325 0.04089 0.00432 0.00021 10023s
83999999 0.98184 0.93373 0.03906 0.00364 0.00018 10110s
84999999 0.98313 0.93413 0.03769 0.00345 0.00016 10196s
85999999 0.98433 0.93448 0.03654 0.00280 0.00012 10283s
86999999 0.98513 0.93477 0.03583 0.00226 0.00010 10372s
87999999 0.98584 0.93499 0.03532 0.00182 0.00008 10460s
88999999 0.98678 0.93520 0.03492 0.00161 0.00007 10567s
89999999 0.98757 0.93537 0.03441 0.00168 0.00007 10671s
90999999 0.98808 0.93550 0.03417 0.00107 0.00004 10760s
91999999 0.98871 0.93562 0.03385 0.00153 0.00005 10847s
92999999 0.98937 0.93573 0.03365 0.00117 0.00004 10934s
93999999 0.98991 0.93581 0.03342 0.00107 0.00004 11021s
94999999 0.99023 0.93589 0.03313 0.00133 0.00004 11108s
95999999 0.99080 0.93596 0.03302 0.00105 0.00003 11195s
96999999 0.99111 0.93602 0.03285 0.00136 0.00004 11289s
97999999 0.99159 0.93610 0.03282 0.00168 0.00005 11378s
98999999 0.99193 0.93616 0.03290 0.00154 0.00005 11472s
99999999 0.99208 0.93622 0.03302 0.00108 0.00003 11565s
