# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283819 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.98773 0.03142 0.07045 0.07399 0.00230 452s
3099999 0.98807 0.03141 0.07017 0.07333 0.00232 467s
3199999 0.98766 0.03141 0.07024 0.07378 0.00232 481s
3299999 0.98806 0.03141 0.07025 0.07387 0.00226 495s
3399999 0.98763 0.03142 0.07082 0.07413 0.00237 509s
3499999 0.98842 0.03141 0.07043 0.07365 0.00232 523s
3599999 0.98766 0.03141 0.06999 0.07385 0.00229 536s
3699999 0.98779 0.03141 0.07031 0.07342 0.00232 551s
3799999 0.98809 0.03141 0.06990 0.07365 0.00224 565s
3899999 0.98749 0.03142 0.07004 0.07320 0.00229 579s
3999999 0.98777 0.03141 0.07037 0.07361 0.00227 593s
4099999 0.98859 0.03142 0.06988 0.07411 0.00233 607s
4199999 0.98797 0.03142 0.07001 0.07367 0.00236 620s
4299999 0.98741 0.03141 0.07028 0.07462 0.00236 635s
4399999 0.98788 0.03141 0.07042 0.07419 0.00235 649s
4499999 0.98783 0.03142 0.07059 0.07423 0.00233 662s
4599999 0.98780 0.03142 0.07074 0.07448 0.00236 676s
4699999 0.98789 0.03141 0.07028 0.07325 0.00233 689s
4799999 0.98796 0.03141 0.07016 0.07361 0.00226 703s
4899999 0.98800 0.03141 0.07061 0.07413 0.00226 716s
4999999 0.98815 0.03141 0.07056 0.07404 0.00228 730s
5099999 0.98785 0.03142 0.07063 0.07395 0.00232 741s
5199999 0.98845 0.03142 0.07114 0.07435 0.00233 758s
5299999 0.98819 0.03141 0.07044 0.07401 0.00228 769s
5399999 0.98822 0.03141 0.07023 0.07329 0.00229 781s
5499999 0.98796 0.03142 0.07050 0.07357 0.00231 793s
5599999 0.98760 0.03141 0.07072 0.07448 0.00230 806s
5699999 0.98732 0.03141 0.07063 0.07438 0.00227 817s
5799999 0.98783 0.03141 0.07054 0.07383 0.00235 829s
5899999 0.98768 0.03142 0.07105 0.07407 0.00226 840s
5999999 0.98722 0.03142 0.07058 0.07381 0.00237 853s
6099999 0.98759 0.03141 0.07033 0.07424 0.00233 866s
6199999 0.98793 0.03142 0.07027 0.07356 0.00232 877s
6299999 0.98766 0.03142 0.07057 0.07365 0.00231 888s
6399999 0.98746 0.03141 0.07036 0.07412 0.00234 900s
6499999 0.98775 0.03141 0.07006 0.07367 0.00226 913s
6599999 0.98720 0.03140 0.07080 0.07384 0.00240 925s
6699999 0.98825 0.03141 0.07076 0.07413 0.00230 935s
6799999 0.98786 0.03141 0.07111 0.07366 0.00229 947s
6899999 0.98767 0.03141 0.07080 0.07413 0.00229 955s
6999999 0.98730 0.03141 0.07052 0.07355 0.00231 964s
7099999 0.98741 0.03141 0.07047 0.07409 0.00233 976s
7199999 0.98753 0.03142 0.07000 0.07400 0.00236 985s
7299999 0.98822 0.03141 0.07024 0.07398 0.00234 995s
7399999 0.98807 0.03141 0.07032 0.07410 0.00237 1004s
7499999 0.98800 0.03142 0.07071 0.07398 0.00233 1014s
7599999 0.98757 0.03141 0.07065 0.07391 0.00237 1026s
7699999 0.98776 0.03141 0.07075 0.07436 0.00232 1036s
7799999 0.98832 0.03142 0.07002 0.07362 0.00237 1045s
7899999 0.98756 0.03142 0.07054 0.07375 0.00233 1054s
7999999 0.98764 0.03141 0.07094 0.07415 0.00239 1062s
8099999 0.98763 0.03143 0.07084 0.07393 0.00229 1070s
8199999 0.98843 0.03140 0.07047 0.07420 0.00239 1079s
8299999 0.98793 0.03139 0.07048 0.07401 0.00240 1087s
8399999 0.98816 0.03141 0.07040 0.07405 0.00220 1095s
8499999 0.98834 0.03140 0.07046 0.07387 0.00230 1102s
8599999 0.98723 0.03140 0.07004 0.07366 0.00227 1109s
8699999 0.98835 0.03142 0.06977 0.07346 0.00226 1117s
8799999 0.98849 0.03141 0.07004 0.07350 0.00241 1128s
8899999 0.98822 0.03142 0.07001 0.07379 0.00240 1137s
8999999 0.98830 0.03141 0.07035 0.07340 0.00232 1146s
9099999 0.98817 0.03142 0.07032 0.07421 0.00232 1154s
9199999 0.98763 0.03141 0.07054 0.07408 0.00233 1163s
9299999 0.98768 0.03141 0.07027 0.07389 0.00227 1172s
9399999 0.98838 0.03141 0.07065 0.07425 0.00243 1179s
9499999 0.98790 0.03142 0.07057 0.07415 0.00224 1186s
9599999 0.98732 0.03140 0.07059 0.07399 0.00226 1193s
9699999 0.98735 0.03140 0.07071 0.07394 0.00226 1200s
9799999 0.98756 0.03142 0.07058 0.07389 0.00221 1207s
9899999 0.98815 0.03142 0.07052 0.07400 0.00238 1214s
9999999 0.98761 0.03141 0.07010 0.07393 0.00237 1220s
