# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490179 UTC
# num_lexes=32, num_memes=32, temperature=2e-08, report_level=3, mutator_class=ProbabilityMover, num_agents=32, num_steps=100000000, mutation_scale=0.1, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.93107 0.77550 0.03855 0.01479 0.00174 11316s
60999999 0.93171 0.77978 0.03779 0.01299 0.00148 11469s
61999999 0.93242 0.78357 0.03755 0.01027 0.00119 11631s
62999999 0.93317 0.78771 0.03768 0.01187 0.00141 11772s
63999999 0.93329 0.79121 0.03759 0.00920 0.00112 11928s
64999999 0.93418 0.79502 0.03689 0.00975 0.00112 12083s
65999999 0.93493 0.79823 0.03595 0.00869 0.00103 12233s
66999999 0.93555 0.80171 0.03435 0.01143 0.00127 12380s
67999999 0.93604 0.80510 0.03466 0.01146 0.00126 12564s
68999999 0.93687 0.80853 0.03326 0.00993 0.00123 12715s
69999999 0.93680 0.81143 0.03374 0.00696 0.00080 12874s
70999999 0.93720 0.81433 0.03233 0.00797 0.00093 13054s
71999999 0.93761 0.81694 0.03191 0.00701 0.00081 13216s
72999999 0.93731 0.81948 0.03175 0.00623 0.00072 13365s
73999999 0.93770 0.82179 0.03112 0.00567 0.00058 13500s
74999999 0.93799 0.82429 0.03088 0.00641 0.00074 13639s
75999999 0.93831 0.82664 0.02920 0.00702 0.00073 13775s
76999999 0.93857 0.82868 0.02883 0.00582 0.00062 13918s
77999999 0.93924 0.83081 0.02807 0.00483 0.00055 14059s
78999999 0.93862 0.83269 0.02767 0.00443 0.00051 14196s
79999999 0.93866 0.83449 0.02692 0.00501 0.00056 14333s
80999999 0.93839 0.83641 0.02502 0.00653 0.00065 14478s
81999999 0.93840 0.83812 0.02236 0.00560 0.00057 14590s
82999999 0.93842 0.83987 0.02165 0.00448 0.00052 14714s
83999999 0.93899 0.84170 0.02102 0.00462 0.00056 14836s
84999999 0.93882 0.84331 0.01990 0.00425 0.00046 14960s
85999999 0.93905 0.84488 0.01969 0.00382 0.00048 15081s
86999999 0.93927 0.84616 0.01949 0.00279 0.00031 15213s
87999999 0.93939 0.84769 0.01804 0.00453 0.00050 15342s
88999999 0.93968 0.84890 0.01745 0.00308 0.00034 15470s
89999999 0.93944 0.85010 0.01732 0.00266 0.00031 15570s
90999999 0.94019 0.85117 0.01676 0.00236 0.00026 15670s
91999999 0.94038 0.85229 0.01619 0.00276 0.00033 15771s
92999999 0.93992 0.85342 0.01551 0.00307 0.00036 15866s
93999999 0.93970 0.85454 0.01467 0.00306 0.00035 15957s
94999999 0.93922 0.85562 0.01355 0.00303 0.00035 16051s
95999999 0.93917 0.85651 0.01297 0.00231 0.00028 16142s
96999999 0.93922 0.85744 0.01253 0.00263 0.00029 16232s
97999999 0.93926 0.85848 0.01144 0.00288 0.00035 16317s
98999999 0.93985 0.85935 0.01083 0.00229 0.00027 16398s
99999999 0.93996 0.86010 0.01052 0.00182 0.00021 16472s
