# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126708 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.99831 0.03126 0.01563 0.02241 0.00072 3917s
56999999 0.99829 0.03126 0.01568 0.02253 0.00072 3980s
57999999 0.99826 0.03126 0.01558 0.02230 0.00070 4044s
58999999 0.99827 0.03126 0.01564 0.02241 0.00070 4128s
59999999 0.99826 0.03126 0.01572 0.02260 0.00073 4202s
60999999 0.99831 0.03126 0.01546 0.02234 0.00071 4283s
61999999 0.99829 0.03126 0.01554 0.02225 0.00073 4366s
62999999 0.99824 0.03126 0.01573 0.02246 0.00070 4445s
63999999 0.99830 0.03126 0.01564 0.02254 0.00069 4523s
64999999 0.99822 0.03126 0.01561 0.02246 0.00070 4587s
65999999 0.99831 0.03126 0.01563 0.02248 0.00070 4669s
66999999 0.99823 0.03126 0.01567 0.02247 0.00071 4741s
67999999 0.99825 0.03126 0.01560 0.02240 0.00071 4824s
68999999 0.99830 0.03126 0.01566 0.02247 0.00072 4902s
69999999 0.99827 0.03126 0.01573 0.02251 0.00070 4985s
70999999 0.99832 0.03126 0.01566 0.02249 0.00069 5068s
71999999 0.99826 0.03126 0.01571 0.02259 0.00069 5149s
72999999 0.99828 0.03126 0.01565 0.02247 0.00071 5226s
73999999 0.99836 0.03126 0.01563 0.02246 0.00071 5293s
74999999 0.99828 0.03126 0.01563 0.02243 0.00072 5357s
75999999 0.99824 0.03126 0.01558 0.02248 0.00072 5434s
76999999 0.99826 0.03126 0.01567 0.02248 0.00068 5508s
77999999 0.99829 0.03126 0.01572 0.02256 0.00069 5565s
78999999 0.99828 0.03126 0.01573 0.02260 0.00068 5630s
79999999 0.99833 0.03126 0.01557 0.02253 0.00070 5692s
80999999 0.99828 0.03126 0.01570 0.02245 0.00070 5751s
81999999 0.99830 0.03126 0.01573 0.02263 0.00071 5810s
82999999 0.99825 0.03126 0.01570 0.02257 0.00071 5872s
83999999 0.99829 0.03126 0.01558 0.02240 0.00068 5950s
84999999 0.99828 0.03126 0.01569 0.02250 0.00071 6028s
85999999 0.99826 0.03126 0.01570 0.02255 0.00069 6103s
86999999 0.99826 0.03126 0.01562 0.02241 0.00068 6173s
87999999 0.99829 0.03126 0.01561 0.02239 0.00067 6251s
88999999 0.99835 0.03126 0.01575 0.02254 0.00069 6314s
89999999 0.99835 0.03126 0.01555 0.02239 0.00069 6371s
90999999 0.99829 0.03126 0.01563 0.02251 0.00070 6432s
91999999 0.99825 0.03126 0.01554 0.02255 0.00076 6495s
92999999 0.99827 0.03126 0.01554 0.02226 0.00070 6554s
93999999 0.99831 0.03126 0.01561 0.02245 0.00069 6619s
94999999 0.99829 0.03126 0.01559 0.02238 0.00070 6678s
95999999 0.99829 0.03126 0.01568 0.02240 0.00071 6738s
96999999 0.99831 0.03126 0.01561 0.02248 0.00074 6796s
97999999 0.99830 0.03126 0.01565 0.02246 0.00068 6854s
98999999 0.99830 0.03126 0.01551 0.02242 0.00068 6909s
99999999 0.99823 0.03126 0.01566 0.02246 0.00069 6968s
