# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786605 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.99934 0.03128 0.03236 0.00847 0.00026 361s
2899999 0.99946 0.03128 0.03141 0.00839 0.00025 371s
2999999 0.99939 0.03128 0.03056 0.00839 0.00026 383s
3099999 0.99940 0.03128 0.02976 0.00844 0.00026 395s
3199999 0.99942 0.03128 0.02901 0.00836 0.00026 406s
3299999 0.99960 0.03127 0.02830 0.00841 0.00027 418s
3399999 0.99951 0.03127 0.02771 0.00837 0.00026 428s
3499999 0.99930 0.03127 0.02718 0.00834 0.00027 439s
3599999 0.99946 0.03127 0.02669 0.00835 0.00026 450s
3699999 0.99949 0.03127 0.02628 0.00833 0.00026 460s
3799999 0.99950 0.03127 0.02592 0.00835 0.00025 472s
3899999 0.99966 0.03127 0.02556 0.00829 0.00026 484s
3999999 0.99950 0.03127 0.02524 0.00830 0.00027 496s
4099999 0.99947 0.03127 0.02488 0.00833 0.00025 508s
4199999 0.99946 0.03127 0.02456 0.00834 0.00027 519s
4299999 0.99952 0.03127 0.02436 0.00830 0.00027 530s
4399999 0.99965 0.03127 0.02421 0.00821 0.00025 541s
4499999 0.99956 0.03127 0.02403 0.00832 0.00025 549s
4599999 0.99955 0.03127 0.02381 0.00826 0.00027 560s
4699999 0.99961 0.03127 0.02367 0.00833 0.00026 570s
4799999 0.99948 0.03127 0.02347 0.00830 0.00026 578s
4899999 0.99946 0.03127 0.02339 0.00829 0.00026 588s
4999999 0.99956 0.03127 0.02315 0.00834 0.00025 600s
5099999 0.99956 0.03127 0.02300 0.00828 0.00025 611s
5199999 0.99958 0.03127 0.02295 0.00823 0.00026 623s
5299999 0.99969 0.03127 0.02286 0.00832 0.00026 636s
5399999 0.99948 0.03127 0.02269 0.00826 0.00026 651s
5499999 0.99964 0.03127 0.02266 0.00826 0.00027 664s
5599999 0.99969 0.03127 0.02267 0.00832 0.00026 676s
5699999 0.99951 0.03127 0.02266 0.00833 0.00026 689s
5799999 0.99955 0.03127 0.02270 0.00825 0.00026 702s
5899999 0.99964 0.03127 0.02268 0.00825 0.00026 714s
5999999 0.99963 0.03127 0.02261 0.00834 0.00026 726s
6099999 0.99957 0.03127 0.02268 0.00831 0.00026 738s
6199999 0.99958 0.03127 0.02262 0.00827 0.00026 750s
6299999 0.99966 0.03127 0.02262 0.00832 0.00026 762s
6399999 0.99967 0.03127 0.02251 0.00822 0.00026 775s
6499999 0.99963 0.03127 0.02254 0.00829 0.00026 788s
6599999 0.99956 0.03127 0.02250 0.00829 0.00026 801s
6699999 0.99954 0.03127 0.02259 0.00823 0.00026 813s
6799999 0.99947 0.03127 0.02257 0.00827 0.00027 824s
6899999 0.99956 0.03127 0.02255 0.00829 0.00025 833s
6999999 0.99972 0.03127 0.02252 0.00833 0.00026 842s
7099999 0.99968 0.03127 0.02244 0.00829 0.00026 852s
7199999 0.99961 0.03127 0.02241 0.00831 0.00026 864s
7299999 0.99934 0.03127 0.02239 0.00828 0.00025 874s
7399999 0.99961 0.03127 0.02240 0.00827 0.00025 884s
7499999 0.99947 0.03127 0.02246 0.00825 0.00026 893s
7599999 0.99968 0.03127 0.02240 0.00821 0.00025 900s
7699999 0.99962 0.03127 0.02245 0.00831 0.00026 908s
7799999 0.99964 0.03127 0.02247 0.00824 0.00026 917s
7899999 0.99954 0.03127 0.02243 0.00825 0.00026 927s
7999999 0.99957 0.03127 0.02240 0.00818 0.00026 935s
8099999 0.99950 0.03127 0.02244 0.00826 0.00025 948s
8199999 0.99968 0.03127 0.02250 0.00821 0.00025 956s
8299999 0.99951 0.03127 0.02250 0.00820 0.00025 964s
8399999 0.99970 0.03127 0.02250 0.00825 0.00025 973s
8499999 0.99961 0.03127 0.02256 0.00829 0.00026 982s
8599999 0.99957 0.03127 0.02253 0.00833 0.00026 990s
8699999 0.99961 0.03127 0.02242 0.00827 0.00025 999s
8799999 0.99960 0.03127 0.02246 0.00832 0.00027 1007s
8899999 0.99961 0.03127 0.02249 0.00826 0.00026 1018s
8999999 0.99951 0.03127 0.02252 0.00831 0.00026 1030s
9099999 0.99949 0.03127 0.02255 0.00826 0.00025 1040s
9199999 0.99964 0.03127 0.02260 0.00832 0.00026 1047s
9299999 0.99958 0.03127 0.02255 0.00829 0.00026 1057s
9399999 0.99960 0.03127 0.02258 0.00830 0.00026 1069s
9499999 0.99963 0.03127 0.02249 0.00829 0.00026 1079s
9599999 0.99961 0.03127 0.02258 0.00825 0.00027 1086s
9699999 0.99947 0.03127 0.02263 0.00823 0.00025 1093s
9799999 0.99964 0.03127 0.02260 0.00825 0.00026 1101s
9899999 0.99952 0.03127 0.02256 0.00830 0.00025 1108s
9999999 0.99956 0.03127 0.02257 0.00826 0.00025 1115s
