# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.367108 UTC
# temperature=1e-05, report_every=1000000, mutator_class=ProbitSingleUniform, num_lexes=32, num_memes=32, report_level=3, num_steps=100000000, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.99372 0.04743 0.89990 0.96950 0.03005 6797s
28999999 0.99391 0.04807 0.90413 0.95795 0.03028 7023s
29999999 0.99410 0.04746 0.90290 0.97652 0.03208 7288s
30999999 0.99400 0.04958 0.90483 0.94782 0.03123 7553s
31999999 0.99429 0.04769 0.90219 0.95524 0.03091 7811s
32999999 0.99435 0.04758 0.90380 0.96815 0.03081 8045s
33999999 0.99444 0.04853 0.90651 0.96645 0.03057 8253s
34999999 0.99462 0.04840 0.90464 0.95343 0.02944 8465s
35999999 0.99477 0.04851 0.90310 0.94536 0.02930 8669s
36999999 0.99474 0.04667 0.90383 0.94436 0.02857 8899s
37999999 0.99497 0.04615 0.90920 0.94996 0.02949 9127s
38999999 0.99486 0.04829 0.90719 0.94404 0.03074 9339s
39999999 0.99517 0.04984 0.90545 0.94558 0.03017 9568s
40999999 0.99513 0.04827 0.90929 0.93395 0.02906 9816s
41999999 0.99519 0.04785 0.90599 0.94592 0.02887 10047s
42999999 0.99542 0.04978 0.91010 0.94169 0.02967 10313s
43999999 0.99552 0.04645 0.90657 0.95489 0.03053 10560s
44999999 0.99547 0.04717 0.91055 0.92853 0.02902 10829s
45999999 0.99570 0.04669 0.90937 0.93068 0.02954 11097s
46999999 0.99570 0.04797 0.90957 0.92004 0.02839 11364s
47999999 0.99576 0.04748 0.91580 0.91598 0.02849 11603s
48999999 0.99593 0.04649 0.91486 0.94088 0.03023 11834s
49999999 0.99582 0.04830 0.90531 0.91439 0.02840 12040s
50999999 0.99600 0.04580 0.91180 0.90704 0.02882 12252s
51999999 0.99606 0.04718 0.91230 0.91388 0.02967 12468s
52999999 0.99604 0.04650 0.90992 0.94230 0.02977 12681s
53999999 0.99615 0.04619 0.91062 0.92824 0.02898 12883s
54999999 0.99603 0.04654 0.91203 0.89101 0.02900 13086s
55999999 0.99627 0.04596 0.91381 0.92964 0.03010 13294s
56999999 0.99623 0.04582 0.91171 0.88852 0.02853 13548s
57999999 0.99639 0.04692 0.91451 0.90918 0.02915 13791s
58999999 0.99648 0.04625 0.91123 0.86929 0.02660 14005s
59999999 0.99650 0.04592 0.91186 0.90518 0.02775 14191s
60999999 0.99642 0.04659 0.91055 0.90946 0.02781 14395s
61999999 0.99643 0.04611 0.91232 0.91243 0.02896 14588s
62999999 0.99644 0.04655 0.91770 0.89042 0.02780 14770s
63999999 0.99653 0.04673 0.91264 0.90172 0.02684 14973s
64999999 0.99644 0.04568 0.91268 0.88428 0.02642 15170s
65999999 0.99665 0.04653 0.91452 0.89195 0.02762 15371s
66999999 0.99655 0.04611 0.91222 0.90911 0.02954 15578s
67999999 0.99672 0.04644 0.91494 0.87576 0.02828 15776s
68999999 0.99671 0.04529 0.91675 0.88497 0.02774 15979s
69999999 0.99674 0.04625 0.91483 0.88355 0.02741 16174s
70999999 0.99675 0.04658 0.91795 0.87359 0.02635 16362s
71999999 0.99682 0.04790 0.91220 0.88471 0.02768 16539s
72999999 0.99687 0.04745 0.91437 0.86538 0.02740 16728s
73999999 0.99692 0.04700 0.92379 0.86874 0.02752 16920s
74999999 0.99700 0.04543 0.91288 0.88602 0.02764 17136s
75999999 0.99695 0.04660 0.91937 0.88387 0.02804 17314s
76999999 0.99686 0.04590 0.91659 0.87806 0.02748 17499s
77999999 0.99687 0.04744 0.91492 0.88924 0.02769 17661s
78999999 0.99703 0.04684 0.91999 0.87482 0.02746 17838s
79999999 0.99706 0.04704 0.91904 0.86678 0.02540 18019s
80999999 0.99693 0.04782 0.91639 0.86956 0.02635 18194s
81999999 0.99703 0.04599 0.91770 0.88658 0.02815 18363s
82999999 0.99704 0.04715 0.91791 0.88282 0.02875 18527s
83999999 0.99715 0.04658 0.92156 0.87119 0.02739 18685s
84999999 0.99699 0.04689 0.91533 0.86999 0.02733 18851s
85999999 0.99709 0.04727 0.91853 0.84710 0.02666 19006s
86999999 0.99708 0.04717 0.92128 0.86778 0.02599 19156s
87999999 0.99709 0.04704 0.91741 0.86593 0.02794 19317s
88999999 0.99710 0.04799 0.92049 0.85725 0.02712 19480s
89999999 0.99714 0.04787 0.92139 0.88485 0.02659 19634s
90999999 0.99724 0.04701 0.92138 0.84822 0.02644 19775s
91999999 0.99713 0.04625 0.92273 0.84304 0.02621 19911s
92999999 0.99712 0.04806 0.91789 0.84930 0.02825 20045s
93999999 0.99725 0.04733 0.92120 0.84806 0.02725 20202s
94999999 0.99725 0.04668 0.91897 0.86853 0.02777 20358s
95999999 0.99727 0.04635 0.92085 0.84872 0.02745 20498s
96999999 0.99732 0.04738 0.91781 0.85421 0.02590 20624s
97999999 0.99733 0.04741 0.91781 0.84054 0.02715 20774s
98999999 0.99727 0.04688 0.91793 0.84673 0.02676 20904s
99999999 0.99728 0.04814 0.92333 0.87340 0.02785 21028s
