# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.358742 UTC
# mutation_scale=1.0, num_lexes=32, mutator_class=ProbabilityMover, temperature=0.0001, num_steps=100000000, num_memes=32, num_agents=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.93953 0.03364 0.24207 0.35061 0.01269 14767s
57999999 0.93997 0.03353 0.23989 0.34737 0.01245 14978s
58999999 0.93958 0.03366 0.24172 0.34676 0.01197 15202s
59999999 0.93978 0.03370 0.23925 0.34704 0.01315 15421s
60999999 0.93986 0.03365 0.24142 0.34532 0.01280 15643s
61999999 0.93948 0.03384 0.24411 0.35139 0.01280 15857s
62999999 0.93963 0.03366 0.23805 0.34896 0.01303 16104s
63999999 0.93948 0.03359 0.23892 0.34599 0.01290 16328s
64999999 0.94027 0.03355 0.23960 0.34529 0.01250 16530s
65999999 0.93945 0.03364 0.24187 0.34762 0.01246 16750s
66999999 0.93949 0.03354 0.23939 0.34689 0.01237 16958s
67999999 0.93965 0.03353 0.23861 0.34376 0.01234 17163s
68999999 0.93999 0.03382 0.24061 0.34647 0.01289 17371s
69999999 0.93965 0.03344 0.24093 0.34584 0.01214 17577s
70999999 0.93937 0.03363 0.24015 0.34706 0.01231 17781s
71999999 0.93960 0.03357 0.24183 0.34661 0.01234 17972s
72999999 0.93970 0.03362 0.24204 0.34878 0.01268 18150s
73999999 0.93960 0.03377 0.24235 0.35070 0.01302 18340s
74999999 0.93955 0.03371 0.24201 0.34996 0.01315 18536s
75999999 0.93948 0.03348 0.23928 0.34805 0.01279 18703s
76999999 0.93979 0.03368 0.24012 0.34590 0.01212 18867s
77999999 0.93958 0.03373 0.24242 0.35148 0.01268 19029s
78999999 0.93939 0.03349 0.24224 0.34805 0.01258 19235s
79999999 0.93927 0.03367 0.23969 0.35010 0.01283 19422s
80999999 0.93954 0.03363 0.23825 0.34564 0.01306 19588s
81999999 0.93979 0.03356 0.23822 0.34318 0.01273 19756s
82999999 0.93966 0.03357 0.24187 0.34703 0.01231 19905s
83999999 0.93981 0.03359 0.24130 0.34929 0.01290 20062s
84999999 0.93995 0.03359 0.24067 0.34747 0.01229 20213s
85999999 0.93979 0.03368 0.23998 0.34551 0.01268 20362s
86999999 0.93950 0.03386 0.23950 0.34558 0.01281 20532s
87999999 0.93956 0.03355 0.23836 0.34702 0.01282 20696s
88999999 0.93949 0.03367 0.24066 0.34488 0.01227 20862s
89999999 0.93922 0.03360 0.24019 0.34875 0.01294 21013s
90999999 0.93967 0.03352 0.24132 0.34729 0.01255 21165s
91999999 0.93997 0.03357 0.23903 0.34680 0.01224 21297s
92999999 0.93891 0.03379 0.23963 0.34565 0.01272 21426s
93999999 0.93945 0.03359 0.24022 0.34800 0.01321 21561s
94999999 0.93982 0.03350 0.23982 0.34691 0.01193 21688s
95999999 0.93943 0.03359 0.23757 0.34365 0.01228 21804s
96999999 0.93964 0.03375 0.24282 0.34728 0.01284 21897s
97999999 0.93950 0.03382 0.24055 0.34833 0.01323 21975s
98999999 0.93918 0.03373 0.23934 0.34747 0.01288 22053s
99999999 0.93951 0.03367 0.24036 0.34605 0.01301 22125s
