# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.801816 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.77513 0.03183 0.13079 0.18667 0.00621 509s
5099999 0.77319 0.03184 0.12972 0.18805 0.00618 520s
5199999 0.77366 0.03187 0.12916 0.18723 0.00614 530s
5299999 0.77475 0.03183 0.13040 0.18691 0.00630 540s
5399999 0.77230 0.03186 0.12928 0.18656 0.00622 550s
5499999 0.77375 0.03188 0.12961 0.18728 0.00640 560s
5599999 0.77467 0.03189 0.13066 0.18771 0.00628 569s
5699999 0.77518 0.03187 0.12951 0.18730 0.00619 579s
5799999 0.77399 0.03189 0.12999 0.18761 0.00651 588s
5899999 0.77256 0.03187 0.13011 0.18709 0.00655 598s
5999999 0.77415 0.03182 0.12916 0.18641 0.00628 608s
6099999 0.77210 0.03188 0.13017 0.18776 0.00629 619s
6199999 0.77373 0.03185 0.12960 0.18659 0.00641 628s
6299999 0.77425 0.03185 0.13064 0.18671 0.00623 636s
6399999 0.77201 0.03187 0.12953 0.18708 0.00636 650s
6499999 0.77340 0.03186 0.12964 0.18611 0.00618 662s
6599999 0.77508 0.03184 0.13049 0.18735 0.00626 675s
6699999 0.77274 0.03185 0.12927 0.18680 0.00629 684s
6799999 0.77304 0.03191 0.12888 0.18639 0.00643 693s
6899999 0.77557 0.03185 0.12984 0.18589 0.00645 703s
6999999 0.77211 0.03185 0.13060 0.18826 0.00623 712s
7099999 0.77310 0.03184 0.12948 0.18660 0.00620 720s
7199999 0.77346 0.03187 0.13089 0.18765 0.00628 727s
7299999 0.77094 0.03183 0.13067 0.18769 0.00600 736s
7399999 0.77367 0.03192 0.12993 0.18768 0.00630 745s
7499999 0.77390 0.03185 0.13026 0.18638 0.00653 753s
7599999 0.77189 0.03183 0.12961 0.18758 0.00626 761s
7699999 0.77319 0.03189 0.12972 0.18656 0.00628 772s
7799999 0.77537 0.03183 0.13039 0.18706 0.00623 783s
7899999 0.77241 0.03181 0.13030 0.18778 0.00627 792s
7999999 0.77413 0.03185 0.13026 0.18718 0.00614 801s
8099999 0.77323 0.03185 0.12884 0.18612 0.00631 813s
8199999 0.77382 0.03185 0.13016 0.18515 0.00615 823s
8299999 0.77259 0.03186 0.12992 0.18652 0.00614 834s
8399999 0.77237 0.03185 0.13094 0.18712 0.00639 843s
8499999 0.77296 0.03186 0.13028 0.18834 0.00617 852s
8599999 0.77547 0.03188 0.13182 0.18820 0.00625 861s
8699999 0.77247 0.03185 0.12979 0.18783 0.00616 871s
8799999 0.77208 0.03188 0.12976 0.18679 0.00621 882s
8899999 0.77602 0.03185 0.12948 0.18714 0.00622 892s
8999999 0.77219 0.03184 0.12959 0.18651 0.00635 903s
9099999 0.77250 0.03189 0.12969 0.18684 0.00631 913s
9199999 0.77333 0.03188 0.12942 0.18666 0.00637 923s
9299999 0.77126 0.03191 0.12893 0.18653 0.00644 932s
9399999 0.77563 0.03186 0.12968 0.18677 0.00644 941s
9499999 0.77161 0.03186 0.12992 0.18695 0.00619 949s
9599999 0.77361 0.03183 0.12949 0.18645 0.00624 958s
9699999 0.77445 0.03187 0.13093 0.18733 0.00626 968s
9799999 0.77416 0.03187 0.12981 0.18823 0.00623 977s
9899999 0.77274 0.03181 0.12978 0.18702 0.00617 986s
9999999 0.77314 0.03188 0.12999 0.18713 0.00622 996s
