# GitHub version: commit 040b, run at 2018-04-17T07:50:32.146613 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
89999999 0.51628 1.00000 0.00000 0.00000 0.00000 11407s
90999999 0.51495 1.00000 0.00000 0.00000 0.00000 11478s
91999999 0.51489 1.00000 0.00000 0.00000 0.00000 11554s
92999999 0.51705 1.00000 0.00000 0.00000 0.00000 11621s
93999999 0.51521 1.00000 0.00000 0.00000 0.00000 11689s
94999999 0.51658 1.00000 0.00000 0.00000 0.00000 11757s
95999999 0.51596 1.00000 0.00000 0.00000 0.00000 11825s
96999999 0.51676 1.00000 0.00000 0.00000 0.00000 11893s
97999999 0.51566 1.00000 0.00000 0.00000 0.00000 11963s
98999999 0.51618 1.00000 0.00000 0.00000 0.00000 12032s
99999999 0.51562 1.00000 0.00000 0.00000 0.00000 12101s
