# GitHub version: commit d702, run at 2018-04-19T09:13:34.890351 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.99951 0.87259 0.04659 0.00123 0.00011 5743s
60999999 0.99959 0.87259 0.04647 0.00130 0.00003 5827s
61999999 0.99959 0.87259 0.04642 0.00101 0.00004 5919s
62999999 0.99959 0.87259 0.04621 0.00130 0.00009 6011s
63999999 0.99961 0.87259 0.04644 0.00120 0.00006 6097s
64999999 0.99960 0.87259 0.04630 0.00144 0.00007 6184s
65999999 0.99960 0.87259 0.04615 0.00145 0.00014 6292s
66999999 0.99957 0.87260 0.04618 0.00141 0.00010 6393s
67999999 0.99960 0.87259 0.04599 0.00106 0.00008 6501s
68999999 0.99954 0.87259 0.04576 0.00111 0.00009 6595s
69999999 0.99961 0.87260 0.04571 0.00127 0.00011 6676s
70999999 0.99958 0.87260 0.04561 0.00099 0.00008 6764s
71999999 0.99956 0.87260 0.04572 0.00128 0.00007 6845s
72999999 0.99966 0.87260 0.04571 0.00120 0.00005 6923s
73999999 0.99962 0.87260 0.04558 0.00135 0.00004 7001s
74999999 0.99961 0.87259 0.04550 0.00143 0.00008 7097s
75999999 0.99963 0.87260 0.04536 0.00138 0.00010 7201s
76999999 0.99976 0.87260 0.04541 0.00114 0.00004 7300s
77999999 0.99975 0.87259 0.04512 0.00149 0.00010 7397s
78999999 0.99984 0.87259 0.04469 0.00139 0.00006 7491s
79999999 0.99994 0.87259 0.04470 0.00107 0.00002 7573s
80999999 0.99985 0.87259 0.04475 0.00104 0.00003 7639s
81999999 0.99975 0.87259 0.04467 0.00093 0.00002 7704s
82999999 0.99972 0.87259 0.04462 0.00109 0.00010 7775s
83999999 0.99972 0.87258 0.04480 0.00112 0.00002 7839s
84999999 0.99978 0.87259 0.04473 0.00118 0.00005 7909s
85999999 0.99974 0.87259 0.04473 0.00108 0.00007 7976s
86999999 0.99976 0.87259 0.04495 0.00127 0.00008 8038s
87999999 0.99976 0.87259 0.04498 0.00149 0.00012 8100s
88999999 0.99978 0.87259 0.04497 0.00137 0.00009 8163s
89999999 0.99978 0.87258 0.04507 0.00120 0.00005 8228s
90999999 0.99978 0.87258 0.04497 0.00133 0.00008 8292s
91999999 0.99974 0.87259 0.04503 0.00122 0.00006 8357s
92999999 0.99970 0.87259 0.04502 0.00135 0.00007 8436s
93999999 0.99974 0.87259 0.04501 0.00145 0.00014 8502s
94999999 0.99975 0.87259 0.04480 0.00129 0.00007 8566s
95999999 0.99975 0.87259 0.04490 0.00108 0.00011 8629s
96999999 0.99970 0.87259 0.04487 0.00111 0.00001 8691s
97999999 0.99967 0.87259 0.04473 0.00116 0.00005 8754s
98999999 0.99968 0.87259 0.04492 0.00107 0.00006 8814s
99999999 0.99970 0.87258 0.04508 0.00128 0.00008 8876s
