# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489279 UTC
# num_agents=32, num_memes=32, report_level=3, report_every=1000000, temperature=5e-08, num_steps=100000000, num_lexes=32, mutation_scale=5.0, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.64517 0.05032 0.92848 1.33146 0.04315 16695s
35999999 0.64499 0.05067 0.92780 1.33551 0.04308 16890s
36999999 0.64678 0.05089 0.92922 1.32894 0.04358 17091s
37999999 0.64621 0.04906 0.92853 1.33679 0.04232 17286s
38999999 0.64507 0.05201 0.92887 1.33053 0.04248 17502s
39999999 0.64663 0.04811 0.93037 1.33748 0.04124 17699s
40999999 0.64625 0.05188 0.92992 1.33871 0.04187 17900s
41999999 0.64614 0.05076 0.92905 1.33786 0.04373 18096s
42999999 0.64661 0.05136 0.92958 1.33469 0.04279 18294s
43999999 0.64511 0.05163 0.92740 1.33116 0.04275 18488s
44999999 0.64579 0.05131 0.92942 1.33502 0.04262 18684s
45999999 0.64615 0.05089 0.92793 1.33076 0.04283 18884s
46999999 0.64464 0.05180 0.92698 1.33780 0.04457 19083s
47999999 0.64533 0.04833 0.92926 1.33169 0.04225 19283s
48999999 0.64592 0.04957 0.92935 1.33462 0.04133 19481s
49999999 0.64591 0.05077 0.92862 1.33450 0.04293 19678s
50999999 0.64564 0.05061 0.92775 1.33699 0.04272 19877s
51999999 0.64677 0.05083 0.92895 1.34278 0.04214 20084s
52999999 0.64701 0.05083 0.92630 1.33359 0.04328 20287s
53999999 0.64570 0.05123 0.92770 1.33476 0.04308 20488s
54999999 0.64632 0.05073 0.92860 1.32922 0.04284 20684s
55999999 0.64619 0.05211 0.92730 1.33915 0.04379 20884s
56999999 0.64647 0.05267 0.92915 1.33772 0.04299 21089s
57999999 0.64637 0.05167 0.92797 1.33524 0.04396 21287s
58999999 0.64609 0.05133 0.92999 1.33554 0.04337 21495s
59999999 0.64556 0.05035 0.93020 1.34486 0.04186 21700s
60999999 0.64626 0.05199 0.92857 1.33771 0.04380 21903s
61999999 0.64572 0.05097 0.92824 1.33708 0.04268 22111s
62999999 0.64710 0.05100 0.92967 1.34270 0.04371 22312s
63999999 0.64705 0.05063 0.92557 1.33199 0.04314 22516s
64999999 0.64607 0.05018 0.92653 1.33373 0.04333 22721s
65999999 0.64598 0.05231 0.92600 1.33028 0.04374 22927s
66999999 0.64588 0.05107 0.92892 1.32823 0.04355 23126s
67999999 0.64551 0.04856 0.92796 1.33484 0.04255 23330s
68999999 0.64670 0.05083 0.92896 1.33504 0.04020 23532s
69999999 0.64567 0.05009 0.93039 1.33766 0.04270 23736s
70999999 0.64587 0.05092 0.92897 1.33390 0.04392 23942s
71999999 0.64485 0.05044 0.92722 1.33589 0.04378 24143s
72999999 0.64635 0.05015 0.92886 1.33441 0.04238 24337s
73999999 0.64575 0.05114 0.92591 1.33025 0.04303 24543s
74999999 0.64596 0.05077 0.92947 1.33688 0.04240 24746s
75999999 0.64550 0.05202 0.92439 1.33331 0.04371 24952s
76999999 0.64630 0.05175 0.92742 1.33448 0.04452 25148s
77999999 0.64578 0.05119 0.92909 1.33817 0.04543 25349s
78999999 0.64647 0.05206 0.92802 1.33356 0.04414 25553s
79999999 0.64593 0.04996 0.92847 1.33606 0.04323 25752s
80999999 0.64562 0.04997 0.92960 1.32997 0.04246 25953s
81999999 0.64584 0.05175 0.92695 1.33744 0.04430 26153s
82999999 0.64598 0.05113 0.92796 1.33541 0.04517 26364s
83999999 0.64594 0.05160 0.92916 1.33618 0.04342 26564s
84999999 0.64704 0.05080 0.92802 1.33549 0.04248 26759s
85999999 0.64522 0.05245 0.92872 1.33833 0.04342 26954s
86999999 0.64570 0.05028 0.92720 1.33557 0.04401 27149s
87999999 0.64555 0.05195 0.92689 1.33632 0.04431 27347s
88999999 0.64597 0.05129 0.92767 1.33566 0.04317 27552s
89999999 0.64678 0.05113 0.92870 1.33615 0.04217 27758s
90999999 0.64613 0.05066 0.92759 1.33862 0.04164 27964s
91999999 0.64535 0.05062 0.92818 1.33476 0.04282 28171s
92999999 0.64543 0.04982 0.92882 1.33565 0.04302 28377s
93999999 0.64551 0.05002 0.92942 1.33135 0.04226 28577s
94999999 0.64626 0.05055 0.92914 1.33310 0.04133 28793s
95999999 0.64544 0.04979 0.92989 1.33649 0.04312 28993s
96999999 0.64541 0.05458 0.92769 1.33712 0.04500 29198s
97999999 0.64590 0.05194 0.92816 1.34368 0.04536 29404s
98999999 0.64594 0.04960 0.92877 1.32958 0.04292 29618s
99999999 0.64621 0.05121 0.93006 1.33789 0.04292 29834s
