# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126685 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.96735 0.03161 0.09893 0.14259 0.00462 3579s
40999999 0.96759 0.03160 0.09829 0.14241 0.00486 3667s
41999999 0.96751 0.03160 0.09860 0.14210 0.00470 3753s
42999999 0.96732 0.03156 0.09911 0.14233 0.00477 3833s
43999999 0.96740 0.03158 0.09893 0.14269 0.00467 3927s
44999999 0.96764 0.03158 0.09863 0.14139 0.00455 4018s
45999999 0.96725 0.03161 0.09867 0.14225 0.00484 4112s
46999999 0.96712 0.03156 0.09856 0.14166 0.00459 4194s
47999999 0.96757 0.03156 0.09928 0.14203 0.00447 4282s
48999999 0.96747 0.03159 0.09873 0.14248 0.00466 4382s
49999999 0.96760 0.03156 0.09934 0.14281 0.00443 4461s
50999999 0.96794 0.03160 0.09825 0.14209 0.00462 4546s
51999999 0.96757 0.03155 0.09940 0.14193 0.00465 4635s
52999999 0.96734 0.03161 0.09958 0.14354 0.00470 4727s
53999999 0.96752 0.03159 0.09930 0.14328 0.00465 4835s
54999999 0.96729 0.03159 0.09903 0.14337 0.00478 4917s
55999999 0.96740 0.03157 0.09886 0.14236 0.00468 5002s
56999999 0.96759 0.03159 0.09865 0.14244 0.00467 5085s
57999999 0.96766 0.03156 0.09946 0.14183 0.00457 5167s
58999999 0.96727 0.03158 0.09869 0.14263 0.00446 5249s
59999999 0.96736 0.03157 0.09962 0.14225 0.00455 5354s
60999999 0.96762 0.03157 0.09890 0.14260 0.00455 5441s
61999999 0.96778 0.03160 0.09835 0.14187 0.00457 5521s
62999999 0.96770 0.03157 0.09850 0.14147 0.00484 5600s
63999999 0.96734 0.03159 0.09872 0.14190 0.00464 5686s
64999999 0.96731 0.03161 0.09879 0.14286 0.00478 5769s
65999999 0.96776 0.03158 0.09864 0.14193 0.00465 5852s
66999999 0.96723 0.03159 0.09860 0.14210 0.00464 5931s
67999999 0.96736 0.03161 0.09949 0.14296 0.00483 6005s
68999999 0.96784 0.03157 0.09845 0.14167 0.00456 6084s
69999999 0.96736 0.03154 0.09930 0.14244 0.00445 6170s
70999999 0.96756 0.03159 0.09882 0.14229 0.00455 6258s
71999999 0.96757 0.03158 0.09910 0.14194 0.00468 6358s
72999999 0.96740 0.03159 0.09877 0.14181 0.00473 6455s
73999999 0.96739 0.03157 0.09909 0.14184 0.00451 6552s
74999999 0.96744 0.03157 0.09872 0.14205 0.00450 6633s
75999999 0.96774 0.03156 0.09883 0.14247 0.00457 6712s
76999999 0.96759 0.03157 0.09806 0.14147 0.00444 6794s
77999999 0.96726 0.03159 0.09899 0.14147 0.00462 6873s
78999999 0.96762 0.03156 0.09977 0.14237 0.00447 6950s
79999999 0.96765 0.03159 0.09852 0.14312 0.00467 7033s
80999999 0.96752 0.03158 0.09906 0.14221 0.00464 7111s
81999999 0.96748 0.03158 0.09905 0.14315 0.00474 7184s
82999999 0.96742 0.03157 0.09898 0.14245 0.00459 7280s
83999999 0.96740 0.03159 0.09861 0.14223 0.00450 7369s
84999999 0.96766 0.03160 0.09918 0.14316 0.00482 7461s
85999999 0.96774 0.03160 0.09866 0.14248 0.00487 7544s
86999999 0.96750 0.03160 0.09875 0.14143 0.00476 7630s
87999999 0.96739 0.03159 0.09983 0.14262 0.00480 7700s
88999999 0.96709 0.03157 0.09878 0.14400 0.00468 7765s
89999999 0.96773 0.03161 0.09967 0.14244 0.00460 7830s
90999999 0.96740 0.03158 0.09917 0.14280 0.00462 7898s
91999999 0.96732 0.03157 0.09854 0.14134 0.00451 7970s
92999999 0.96735 0.03161 0.09842 0.14176 0.00456 8038s
93999999 0.96769 0.03157 0.09922 0.14272 0.00479 8098s
94999999 0.96742 0.03158 0.09901 0.14241 0.00452 8157s
95999999 0.96738 0.03158 0.09857 0.14134 0.00462 8223s
96999999 0.96735 0.03158 0.09921 0.14183 0.00454 8282s
97999999 0.96760 0.03157 0.09899 0.14274 0.00454 8344s
98999999 0.96723 0.03158 0.09911 0.14279 0.00476 8404s
99999999 0.96731 0.03157 0.09892 0.14230 0.00470 8470s
