# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584557 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.99585 0.03145 0.07139 0.00984 0.00031 3599s
33999999 0.99591 0.03145 0.07073 0.00982 0.00031 3685s
34999999 0.99590 0.03145 0.06999 0.00990 0.00031 3779s
35999999 0.99601 0.03144 0.06933 0.00984 0.00031 3860s
36999999 0.99616 0.03144 0.06864 0.00996 0.00031 3937s
37999999 0.99614 0.03144 0.06794 0.00983 0.00032 4051s
38999999 0.99607 0.03143 0.06733 0.00982 0.00029 4157s
39999999 0.99625 0.03143 0.06681 0.00981 0.00030 4268s
40999999 0.99609 0.03143 0.06624 0.00972 0.00032 4353s
41999999 0.99624 0.03143 0.06564 0.00974 0.00031 4440s
42999999 0.99619 0.03143 0.06514 0.00974 0.00032 4522s
43999999 0.99629 0.03142 0.06450 0.00976 0.00030 4607s
44999999 0.99625 0.03142 0.06404 0.00974 0.00031 4711s
45999999 0.99630 0.03142 0.06347 0.00984 0.00032 4795s
46999999 0.99625 0.03142 0.06294 0.00975 0.00031 4888s
47999999 0.99635 0.03142 0.06244 0.00981 0.00030 4983s
48999999 0.99647 0.03142 0.06203 0.00974 0.00031 5080s
49999999 0.99640 0.03141 0.06152 0.00971 0.00031 5175s
50999999 0.99648 0.03141 0.06095 0.00969 0.00030 5257s
51999999 0.99646 0.03141 0.06046 0.00967 0.00030 5369s
52999999 0.99651 0.03141 0.06006 0.00973 0.00030 5461s
53999999 0.99658 0.03141 0.05965 0.00975 0.00030 5553s
54999999 0.99666 0.03140 0.05917 0.00967 0.00030 5646s
55999999 0.99667 0.03140 0.05867 0.00972 0.00030 5737s
56999999 0.99662 0.03140 0.05829 0.00970 0.00031 5825s
57999999 0.99670 0.03140 0.05787 0.00974 0.00029 5902s
58999999 0.99672 0.03139 0.05748 0.00968 0.00030 5978s
59999999 0.99673 0.03139 0.05708 0.00967 0.00030 6053s
60999999 0.99670 0.03139 0.05673 0.00970 0.00031 6133s
61999999 0.99683 0.03139 0.05637 0.00968 0.00030 6207s
62999999 0.99674 0.03139 0.05601 0.00969 0.00030 6280s
63999999 0.99669 0.03139 0.05569 0.00974 0.00031 6353s
64999999 0.99670 0.03139 0.05537 0.00970 0.00031 6426s
65999999 0.99677 0.03139 0.05495 0.00970 0.00030 6498s
66999999 0.99681 0.03138 0.05456 0.00967 0.00030 6571s
67999999 0.99691 0.03138 0.05429 0.00961 0.00029 6645s
68999999 0.99693 0.03138 0.05399 0.00962 0.00029 6718s
69999999 0.99695 0.03138 0.05366 0.00962 0.00030 6791s
70999999 0.99686 0.03138 0.05333 0.00964 0.00031 6864s
71999999 0.99697 0.03138 0.05303 0.00958 0.00029 6938s
72999999 0.99702 0.03137 0.05270 0.00961 0.00031 7011s
73999999 0.99693 0.03137 0.05249 0.00960 0.00030 7084s
74999999 0.99697 0.03137 0.05226 0.00956 0.00029 7157s
75999999 0.99689 0.03137 0.05189 0.00953 0.00030 7231s
76999999 0.99712 0.03137 0.05161 0.00968 0.00029 7306s
77999999 0.99712 0.03137 0.05135 0.00958 0.00031 7379s
78999999 0.99706 0.03137 0.05103 0.00958 0.00030 7453s
79999999 0.99704 0.03137 0.05075 0.00954 0.00029 7526s
80999999 0.99713 0.03137 0.05044 0.00964 0.00029 7600s
81999999 0.99707 0.03137 0.05026 0.00950 0.00029 7673s
82999999 0.99709 0.03137 0.05013 0.00957 0.00029 7747s
83999999 0.99718 0.03136 0.05002 0.00965 0.00030 7822s
84999999 0.99708 0.03136 0.04980 0.00957 0.00029 7898s
85999999 0.99714 0.03136 0.04954 0.00961 0.00032 7973s
86999999 0.99709 0.03136 0.04936 0.00961 0.00029 8046s
87999999 0.99713 0.03136 0.04918 0.00961 0.00029 8121s
88999999 0.99720 0.03135 0.04902 0.00951 0.00030 8196s
89999999 0.99716 0.03135 0.04886 0.00960 0.00030 8271s
90999999 0.99720 0.03135 0.04886 0.00956 0.00030 8345s
91999999 0.99713 0.03135 0.04867 0.00962 0.00030 8422s
92999999 0.99723 0.03135 0.04858 0.00954 0.00030 8498s
93999999 0.99713 0.03135 0.04841 0.00952 0.00031 8574s
94999999 0.99727 0.03135 0.04827 0.00960 0.00030 8649s
95999999 0.99718 0.03135 0.04809 0.00950 0.00029 8724s
96999999 0.99725 0.03135 0.04793 0.00960 0.00030 8800s
97999999 0.99731 0.03135 0.04774 0.00963 0.00029 8886s
98999999 0.99727 0.03135 0.04764 0.00958 0.00030 8967s
99999999 0.99732 0.03135 0.04749 0.00955 0.00029 9042s
