# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474893 UTC
# report_every=1000000, mutator_class=AdditiveSingleUniform, temperature=5e-08, num_steps=100000000, num_agents=32, num_memes=32, report_level=3, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.03359 0.93750 0.11323 0.17714 0.00520 8982s
53999999 0.03294 0.93750 0.12691 0.15962 0.00151 9135s
54999999 0.03298 0.93750 0.11703 0.15138 0.00091 9288s
55999999 0.03295 0.93750 0.11794 0.15541 0.00331 9429s
56999999 0.03351 0.93750 0.10640 0.16526 0.00448 9576s
57999999 0.03301 0.93750 0.11736 0.16552 0.00621 9732s
58999999 0.03320 0.93750 0.11666 0.17561 0.00863 9873s
59999999 0.03327 0.93750 0.12090 0.15973 0.00872 10045s
60999999 0.03312 0.93750 0.12776 0.17468 0.00339 10193s
61999999 0.03333 0.93750 0.12422 0.18241 0.00329 10371s
62999999 0.03354 0.93750 0.10988 0.17528 0.00276 10515s
63999999 0.03315 0.93750 0.11978 0.17254 0.00435 10687s
64999999 0.03314 0.93750 0.11732 0.16181 0.00218 10848s
65999999 0.03316 0.93750 0.10978 0.14646 0.00130 11003s
66999999 0.03306 0.93750 0.12071 0.17311 0.00265 11143s
67999999 0.03282 0.93750 0.11810 0.17660 0.00432 11290s
68999999 0.03342 0.93750 0.11841 0.16975 0.00395 11425s
69999999 0.03302 0.93750 0.11658 0.14458 0.00352 11554s
70999999 0.03318 0.93750 0.11430 0.15514 0.00237 11705s
71999999 0.03328 0.93750 0.11930 0.15046 0.01112 11845s
72999999 0.03309 0.93750 0.11531 0.18036 0.00737 11992s
73999999 0.03303 0.93750 0.10690 0.17097 0.00728 12130s
74999999 0.03336 0.93750 0.10416 0.15091 0.00399 12280s
75999999 0.03362 0.93750 0.11062 0.15782 0.00366 12414s
76999999 0.03321 0.93750 0.11846 0.16654 0.00573 12558s
77999999 0.03325 0.93750 0.11285 0.15070 0.00416 12704s
78999999 0.03343 0.93750 0.11561 0.16382 0.00258 12865s
79999999 0.03286 0.93750 0.11355 0.16666 0.00832 13007s
80999999 0.03301 0.93750 0.10897 0.19043 0.01050 13138s
81999999 0.03336 0.93750 0.12666 0.18274 0.00584 13255s
82999999 0.03316 0.93750 0.11999 0.18115 0.00582 13379s
83999999 0.03325 0.93750 0.11012 0.15459 0.00534 13498s
84999999 0.03317 0.93750 0.11860 0.17006 0.00558 13622s
85999999 0.03338 0.93750 0.10642 0.15867 0.00682 13745s
86999999 0.03310 0.93750 0.11400 0.16784 0.00731 13854s
87999999 0.03323 0.93750 0.10771 0.17042 0.00533 13976s
88999999 0.03339 0.93750 0.11743 0.16538 0.00102 14095s
89999999 0.03349 0.93750 0.11154 0.17917 0.00694 14221s
90999999 0.03309 0.93750 0.11530 0.16185 0.00626 14336s
91999999 0.03331 0.93750 0.11303 0.16778 0.00573 14447s
92999999 0.03350 0.93750 0.11627 0.17175 0.00801 14562s
93999999 0.03317 0.93750 0.11824 0.17835 0.00463 14677s
94999999 0.03349 0.93750 0.11845 0.16398 0.00325 14820s
95999999 0.03311 0.93750 0.11167 0.15565 0.00533 14930s
96999999 0.03329 0.93750 0.12719 0.17298 0.00210 15037s
97999999 0.03294 0.93750 0.11489 0.16441 0.00519 15142s
98999999 0.03316 0.93750 0.10662 0.17787 0.01206 15242s
99999999 0.03319 0.93750 0.11865 0.17677 0.00876 15329s
