# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143804 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.97112 0.03179 0.10094 0.00201 0.00006 7554s
60999999 0.97118 0.03179 0.10094 0.00202 0.00006 7690s
61999999 0.97120 0.03180 0.10094 0.00202 0.00007 7821s
62999999 0.97134 0.03180 0.10095 0.00203 0.00007 7948s
63999999 0.97130 0.03181 0.10097 0.00203 0.00007 8080s
64999999 0.97124 0.03181 0.10097 0.00201 0.00007 8210s
65999999 0.97108 0.03182 0.10098 0.00200 0.00006 8343s
66999999 0.97140 0.03182 0.10098 0.00202 0.00007 8473s
67999999 0.97121 0.03183 0.10099 0.00201 0.00007 8604s
68999999 0.97133 0.03183 0.10099 0.00202 0.00006 8734s
69999999 0.97117 0.03184 0.10100 0.00201 0.00007 8857s
70999999 0.97129 0.03184 0.10102 0.00200 0.00006 8965s
71999999 0.97077 0.03185 0.10103 0.00201 0.00007 9066s
72999999 0.97109 0.03185 0.10104 0.00202 0.00007 9165s
73999999 0.97119 0.03186 0.10105 0.00202 0.00006 9266s
74999999 0.97109 0.03186 0.10106 0.00203 0.00007 9365s
75999999 0.97108 0.03187 0.10106 0.00202 0.00007 9467s
76999999 0.97091 0.03188 0.10106 0.00203 0.00007 9566s
77999999 0.97123 0.03188 0.10108 0.00201 0.00007 9664s
78999999 0.97124 0.03189 0.10108 0.00202 0.00007 9762s
79999999 0.97088 0.03189 0.10110 0.00201 0.00007 9856s
80999999 0.97099 0.03190 0.10112 0.00201 0.00007 9948s
81999999 0.97079 0.03190 0.10111 0.00203 0.00007 10057s
82999999 0.97099 0.03191 0.10112 0.00202 0.00007 10148s
83999999 0.97080 0.03191 0.10113 0.00203 0.00007 10239s
84999999 0.97077 0.03192 0.10115 0.00203 0.00007 10338s
85999999 0.97079 0.03192 0.10117 0.00202 0.00007 10425s
86999999 0.97066 0.03193 0.10119 0.00200 0.00007 10513s
87999999 0.97074 0.03194 0.10120 0.00201 0.00007 10616s
88999999 0.97086 0.03194 0.10120 0.00203 0.00007 10704s
89999999 0.97079 0.03195 0.10120 0.00202 0.00007 10785s
90999999 0.97059 0.03196 0.10121 0.00202 0.00007 10859s
91999999 0.97064 0.03196 0.10123 0.00200 0.00007 10941s
92999999 0.97075 0.03197 0.10127 0.00202 0.00007 11026s
93999999 0.97065 0.03198 0.10128 0.00201 0.00006 11099s
94999999 0.97059 0.03198 0.10130 0.00201 0.00007 11169s
95999999 0.97058 0.03199 0.10131 0.00202 0.00007 11241s
96999999 0.97052 0.03199 0.10133 0.00201 0.00007 11314s
97999999 0.97071 0.03200 0.10134 0.00202 0.00007 11401s
98999999 0.97087 0.03201 0.10135 0.00201 0.00006 11478s
99999999 0.97077 0.03201 0.10137 0.00200 0.00007 11551s
