# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.475075 UTC
# report_every=1000000, num_steps=100000000, temperature=1e-08, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.48687 0.03190 0.12910 0.18568 0.00633 5908s
42999999 0.48768 0.03187 0.12900 0.18600 0.00619 6033s
43999999 0.48669 0.03196 0.12977 0.18780 0.00664 6151s
44999999 0.48651 0.03195 0.12870 0.18686 0.00680 6305s
45999999 0.48530 0.03189 0.12889 0.18602 0.00668 6451s
46999999 0.48503 0.03188 0.12845 0.18595 0.00644 6599s
47999999 0.48594 0.03194 0.12899 0.18744 0.00670 6752s
48999999 0.48639 0.03192 0.12912 0.18660 0.00674 6899s
49999999 0.48609 0.03192 0.12933 0.18552 0.00666 7047s
50999999 0.48627 0.03190 0.12781 0.18512 0.00639 7194s
51999999 0.48694 0.03193 0.12858 0.18553 0.00662 7343s
52999999 0.48688 0.03195 0.12963 0.18618 0.00664 7491s
53999999 0.48625 0.03195 0.12863 0.18665 0.00675 7650s
54999999 0.48714 0.03189 0.12981 0.18646 0.00659 7780s
55999999 0.48688 0.03188 0.12867 0.18667 0.00639 7900s
56999999 0.48620 0.03191 0.12944 0.18738 0.00652 8027s
57999999 0.48601 0.03194 0.12821 0.18612 0.00646 8146s
58999999 0.48710 0.03184 0.12963 0.18622 0.00634 8275s
59999999 0.48699 0.03193 0.12925 0.18576 0.00640 8425s
60999999 0.48688 0.03186 0.12912 0.18704 0.00646 8574s
61999999 0.48665 0.03193 0.13008 0.18754 0.00658 8727s
62999999 0.48590 0.03190 0.12949 0.18733 0.00661 8871s
63999999 0.48687 0.03192 0.13050 0.18718 0.00664 9014s
64999999 0.48651 0.03194 0.12898 0.18711 0.00674 9146s
65999999 0.48616 0.03193 0.12872 0.18581 0.00655 9288s
66999999 0.48614 0.03191 0.12925 0.18613 0.00675 9427s
67999999 0.48625 0.03192 0.12973 0.18633 0.00657 9571s
68999999 0.48663 0.03191 0.13015 0.18770 0.00653 9715s
69999999 0.48632 0.03198 0.12850 0.18709 0.00663 9857s
70999999 0.48630 0.03188 0.13006 0.18773 0.00659 9998s
71999999 0.48624 0.03190 0.12973 0.18701 0.00635 10141s
72999999 0.48623 0.03193 0.12886 0.18728 0.00678 10279s
73999999 0.48645 0.03192 0.12874 0.18597 0.00641 10413s
74999999 0.48651 0.03188 0.12873 0.18543 0.00658 10560s
75999999 0.48605 0.03190 0.12835 0.18564 0.00626 10695s
76999999 0.48615 0.03193 0.12909 0.18517 0.00648 10819s
77999999 0.48682 0.03187 0.12828 0.18614 0.00647 10932s
78999999 0.48660 0.03191 0.12911 0.18560 0.00644 11050s
79999999 0.48551 0.03187 0.12902 0.18705 0.00651 11166s
80999999 0.48748 0.03191 0.12853 0.18580 0.00648 11282s
81999999 0.48555 0.03197 0.12845 0.18493 0.00668 11393s
82999999 0.48668 0.03188 0.12975 0.18598 0.00662 11505s
83999999 0.48601 0.03188 0.12931 0.18748 0.00639 11627s
84999999 0.48629 0.03190 0.12913 0.18688 0.00652 11735s
85999999 0.48678 0.03189 0.12894 0.18652 0.00634 11838s
86999999 0.48630 0.03191 0.12848 0.18638 0.00665 11955s
87999999 0.48607 0.03191 0.12923 0.18666 0.00660 12083s
88999999 0.48638 0.03194 0.12862 0.18681 0.00654 12188s
89999999 0.48598 0.03187 0.12844 0.18552 0.00650 12301s
90999999 0.48634 0.03190 0.12880 0.18562 0.00646 12409s
91999999 0.48625 0.03189 0.12858 0.18525 0.00652 12518s
92999999 0.48671 0.03189 0.12932 0.18575 0.00621 12635s
93999999 0.48680 0.03190 0.12970 0.18612 0.00636 12749s
94999999 0.48641 0.03190 0.12904 0.18616 0.00648 12855s
95999999 0.48597 0.03193 0.12797 0.18578 0.00655 12970s
96999999 0.48637 0.03190 0.12901 0.18556 0.00663 13074s
97999999 0.48755 0.03192 0.12904 0.18566 0.00651 13171s
98999999 0.48673 0.03193 0.12981 0.18698 0.00664 13269s
99999999 0.48661 0.03193 0.12957 0.18578 0.00654 13371s
