# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324778 UTC
# num_agents=32, num_lexes=32, num_steps=100000000, num_memes=32, mutation_scale=5.0, report_level=3, report_every=1000000, mutator_class=AdditiveSingleExppUniform, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.77041 0.05189 0.94306 1.35770 0.04310 7586s
37999999 0.76961 0.04964 0.94289 1.35669 0.04280 7779s
38999999 0.76948 0.05187 0.94056 1.34763 0.04284 7980s
39999999 0.76928 0.05200 0.94293 1.35833 0.04357 8178s
40999999 0.76994 0.05137 0.94215 1.34970 0.04332 8379s
41999999 0.76934 0.05054 0.94178 1.35290 0.04410 8593s
42999999 0.76924 0.04887 0.94219 1.35323 0.04220 8781s
43999999 0.76949 0.05309 0.94265 1.35811 0.04290 8991s
44999999 0.76965 0.05112 0.94091 1.35615 0.04489 9197s
45999999 0.76871 0.05160 0.94287 1.35393 0.04247 9399s
46999999 0.76984 0.05049 0.94118 1.35687 0.04273 9587s
47999999 0.76911 0.04806 0.94256 1.35313 0.04215 9808s
48999999 0.76960 0.04990 0.94190 1.35033 0.04295 9997s
49999999 0.76830 0.05049 0.94301 1.35400 0.04220 10187s
50999999 0.76937 0.05148 0.94148 1.34770 0.04473 10377s
51999999 0.76972 0.05049 0.94248 1.35181 0.04405 10559s
52999999 0.76962 0.05125 0.93963 1.34393 0.04303 10745s
53999999 0.76889 0.05104 0.94014 1.34734 0.04379 10933s
54999999 0.76969 0.05047 0.94211 1.35095 0.04327 11116s
55999999 0.76916 0.05044 0.94271 1.35498 0.04349 11296s
56999999 0.76922 0.05233 0.94154 1.35288 0.04339 11465s
57999999 0.76887 0.04980 0.94430 1.35888 0.04376 11645s
58999999 0.76935 0.04992 0.94344 1.35378 0.04245 11827s
59999999 0.76820 0.04997 0.94165 1.35402 0.04254 12005s
60999999 0.76840 0.05277 0.94132 1.35720 0.04393 12185s
61999999 0.76891 0.04857 0.94326 1.35228 0.04280 12347s
62999999 0.76985 0.04925 0.94185 1.34872 0.04166 12513s
63999999 0.76855 0.05164 0.94242 1.35736 0.04254 12709s
64999999 0.77042 0.05219 0.94108 1.35309 0.04367 12904s
65999999 0.76923 0.04994 0.94329 1.34981 0.04319 13080s
66999999 0.76961 0.05323 0.93944 1.35081 0.04548 13239s
67999999 0.76998 0.05126 0.93802 1.34634 0.04486 13400s
68999999 0.76951 0.05061 0.94387 1.35216 0.04347 13560s
69999999 0.76867 0.05065 0.93868 1.34816 0.04335 13743s
70999999 0.76880 0.05408 0.94081 1.35654 0.04422 13902s
71999999 0.76969 0.05178 0.94257 1.35518 0.04419 14048s
72999999 0.76943 0.04891 0.94140 1.34998 0.04275 14181s
73999999 0.76967 0.05050 0.94208 1.35778 0.04216 14340s
74999999 0.76974 0.04934 0.94405 1.35349 0.04362 14497s
75999999 0.76943 0.05031 0.93999 1.35140 0.04356 14652s
76999999 0.76957 0.04994 0.94318 1.34981 0.04278 14807s
77999999 0.76848 0.05209 0.94235 1.34791 0.04327 14941s
78999999 0.76965 0.05117 0.94131 1.36068 0.04416 15068s
79999999 0.76946 0.05027 0.94221 1.35355 0.04337 15182s
80999999 0.76938 0.05128 0.94230 1.35819 0.04409 15307s
81999999 0.76943 0.05072 0.94356 1.35348 0.04245 15445s
82999999 0.76972 0.04869 0.94500 1.35825 0.04205 15582s
83999999 0.76965 0.05030 0.94303 1.35342 0.04089 15710s
84999999 0.76951 0.05260 0.94146 1.35841 0.04384 15842s
85999999 0.76853 0.05135 0.94141 1.35578 0.04560 15950s
86999999 0.76970 0.05233 0.94070 1.35761 0.04553 16050s
87999999 0.76917 0.05117 0.94278 1.34972 0.04476 16171s
88999999 0.77018 0.05096 0.94249 1.35090 0.04259 16262s
89999999 0.76965 0.05184 0.94206 1.35047 0.04322 16355s
90999999 0.76972 0.05099 0.94255 1.35256 0.04228 16434s
91999999 0.76883 0.04982 0.94089 1.35088 0.04224 16512s
92999999 0.76818 0.04981 0.94158 1.35537 0.04425 16591s
93999999 0.76872 0.05050 0.94028 1.34880 0.04263 16669s
94999999 0.76903 0.04924 0.94159 1.35475 0.04219 16747s
95999999 0.76943 0.05182 0.94176 1.35265 0.04274 16826s
96999999 0.76898 0.04975 0.94498 1.35560 0.04251 16904s
97999999 0.76909 0.05201 0.94362 1.36209 0.04377 16983s
98999999 0.76928 0.05188 0.94262 1.35946 0.04527 17062s
99999999 0.76962 0.05010 0.94272 1.35732 0.04397 17140s
