# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.438919 UTC
# temperature=1e-07, report_every=1000000, num_memes=32, num_lexes=32, num_agents=32, report_level=3, mutation_scale=5.0, mutator_class=ProbitVectorUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.48883 0.03262 0.18826 0.27268 0.00934 12985s
63999999 0.48927 0.03267 0.18891 0.27138 0.00920 13185s
64999999 0.48879 0.03270 0.18891 0.27217 0.00941 13373s
65999999 0.48946 0.03266 0.18946 0.27255 0.00986 13560s
66999999 0.48873 0.03278 0.18882 0.27348 0.00965 13742s
67999999 0.48934 0.03282 0.18939 0.27264 0.00992 13962s
68999999 0.48889 0.03267 0.18863 0.27264 0.00973 14143s
69999999 0.48895 0.03291 0.18817 0.27278 0.00985 14319s
70999999 0.48899 0.03268 0.18875 0.27061 0.00984 14488s
71999999 0.48946 0.03272 0.18887 0.27175 0.00957 14676s
72999999 0.48930 0.03273 0.18923 0.27377 0.00957 14849s
73999999 0.48894 0.03275 0.18841 0.27249 0.00965 15023s
74999999 0.48818 0.03278 0.19003 0.27276 0.00984 15199s
75999999 0.48885 0.03276 0.18787 0.27383 0.00985 15384s
76999999 0.48987 0.03276 0.18775 0.27078 0.01009 15579s
77999999 0.48824 0.03268 0.18819 0.27095 0.00960 15778s
78999999 0.48884 0.03262 0.18802 0.27078 0.00939 15987s
79999999 0.48897 0.03267 0.18830 0.27097 0.00946 16177s
80999999 0.48836 0.03274 0.18972 0.27150 0.00968 16339s
81999999 0.48877 0.03267 0.18846 0.27173 0.00940 16513s
82999999 0.48896 0.03260 0.18848 0.27140 0.00935 16684s
83999999 0.48861 0.03280 0.18947 0.27225 0.00961 16850s
84999999 0.48946 0.03268 0.18961 0.27286 0.00965 17000s
85999999 0.48946 0.03281 0.18936 0.27276 0.00956 17165s
86999999 0.48990 0.03282 0.18909 0.27377 0.01015 17335s
87999999 0.48839 0.03270 0.18851 0.27360 0.00997 17494s
88999999 0.48854 0.03263 0.18843 0.26971 0.00942 17660s
89999999 0.48913 0.03277 0.18843 0.27189 0.00960 17827s
90999999 0.48889 0.03264 0.18869 0.27244 0.00937 17975s
91999999 0.48858 0.03277 0.18700 0.27028 0.00974 18128s
92999999 0.48975 0.03269 0.18914 0.27141 0.00939 18279s
93999999 0.48848 0.03266 0.18836 0.27149 0.00973 18415s
94999999 0.48842 0.03271 0.18733 0.27192 0.00961 18564s
95999999 0.48807 0.03274 0.18901 0.27172 0.00941 18699s
96999999 0.48980 0.03273 0.18778 0.27171 0.00987 18845s
97999999 0.48879 0.03278 0.18948 0.27200 0.00991 18995s
98999999 0.48909 0.03272 0.19024 0.27474 0.01022 19163s
99999999 0.48865 0.03281 0.18859 0.27227 0.00935 19297s
