# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.458428 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.03240 0.96874 0.02640 0.03750 0.00062 7060s
48999999 0.03233 0.96874 0.03062 0.03935 0.00016 7198s
49999999 0.03222 0.96874 0.02676 0.03491 0.00141 7333s
50999999 0.03224 0.96875 0.02184 0.03610 0.00081 7456s
51999999 0.03207 0.96875 0.03062 0.03862 0.00116 7590s
52999999 0.03232 0.96874 0.03233 0.04320 0.00023 7741s
53999999 0.03231 0.96874 0.03520 0.04850 0.00023 7882s
54999999 0.03263 0.96874 0.03802 0.04504 0.00145 8023s
55999999 0.03212 0.96874 0.03317 0.04624 0.00256 8162s
56999999 0.03213 0.96874 0.02228 0.03617 0.00086 8297s
57999999 0.03244 0.96874 0.03125 0.03368 0.00023 8436s
58999999 0.03247 0.96874 0.02500 0.04036 0.00005 8562s
59999999 0.03235 0.96874 0.02517 0.03170 0.00036 8681s
60999999 0.03225 0.96875 0.02876 0.03655 0.00017 8814s
61999999 0.03266 0.96874 0.02899 0.04102 0.00027 8938s
62999999 0.03246 0.96875 0.03097 0.04311 0.00066 9057s
63999999 0.03259 0.96874 0.02645 0.04385 0.00039 9176s
64999999 0.03222 0.96874 0.02392 0.03528 0.00115 9291s
65999999 0.03227 0.96874 0.03036 0.03742 0.00166 9399s
66999999 0.03213 0.96874 0.02949 0.03772 0.00196 9505s
67999999 0.03244 0.96874 0.02906 0.04656 0.00238 9617s
68999999 0.03245 0.96874 0.03154 0.04197 0.00022 9727s
69999999 0.03269 0.96874 0.03439 0.05072 0.00074 9855s
70999999 0.03249 0.96874 0.02391 0.03994 0.00104 9967s
71999999 0.03221 0.96874 0.02762 0.03898 0.00117 10072s
72999999 0.03246 0.96874 0.03311 0.04430 0.00021 10183s
73999999 0.03238 0.96874 0.02773 0.03185 0.00099 10280s
74999999 0.03254 0.96874 0.02508 0.04197 0.00055 10404s
75999999 0.03236 0.96874 0.02701 0.03737 0.00102 10527s
76999999 0.03222 0.96874 0.02631 0.03969 0.00128 10641s
77999999 0.03232 0.96874 0.03122 0.04369 0.00032 10753s
78999999 0.03260 0.96874 0.02179 0.03854 0.00057 10839s
79999999 0.03232 0.96874 0.02833 0.03697 0.00130 10927s
80999999 0.03231 0.96874 0.03131 0.04197 0.00178 11009s
81999999 0.03231 0.96874 0.02818 0.03725 0.00080 11090s
82999999 0.03261 0.96874 0.02654 0.03360 0.00022 11167s
83999999 0.03232 0.96874 0.02787 0.03920 0.00023 11256s
84999999 0.03260 0.96874 0.02713 0.04546 0.00231 11351s
85999999 0.03256 0.96874 0.03067 0.04249 0.00217 11429s
86999999 0.03236 0.96875 0.02806 0.04175 0.00174 11503s
87999999 0.03227 0.96874 0.02547 0.03283 0.00103 11578s
88999999 0.03250 0.96874 0.02828 0.04419 0.00199 11652s
89999999 0.03230 0.96874 0.02949 0.04187 0.00161 11726s
90999999 0.03250 0.96874 0.02971 0.04420 0.00090 11801s
91999999 0.03220 0.96874 0.02527 0.03742 0.00171 11873s
92999999 0.03243 0.96874 0.02430 0.03451 0.00079 11945s
93999999 0.03242 0.96874 0.02604 0.03832 0.00098 12017s
94999999 0.03259 0.96874 0.03108 0.04080 0.00160 12090s
95999999 0.03267 0.96874 0.02660 0.03398 0.00108 12164s
96999999 0.03249 0.96874 0.03332 0.03460 0.00043 12238s
97999999 0.03220 0.96874 0.02119 0.04354 0.00155 12313s
98999999 0.03210 0.96874 0.02640 0.03390 0.00084 12387s
99999999 0.03251 0.96874 0.03308 0.04733 0.00024 12459s
