# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271171 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.55946 0.14314 0.08902 0.03352 0.00211 445s
3499999 0.55846 0.14763 0.08901 0.03213 0.00212 456s
3599999 0.55927 0.15214 0.08904 0.03189 0.00196 470s
3699999 0.55451 0.15663 0.08930 0.03137 0.00206 480s
3799999 0.55274 0.16113 0.08841 0.03132 0.00209 491s
3899999 0.55345 0.16571 0.08872 0.03091 0.00203 501s
3999999 0.55130 0.17026 0.08847 0.03044 0.00201 512s
4099999 0.55001 0.17474 0.08764 0.02963 0.00200 524s
4199999 0.54930 0.17914 0.08724 0.02912 0.00196 538s
4299999 0.54773 0.18370 0.08649 0.02881 0.00200 554s
4399999 0.54911 0.18834 0.08615 0.02932 0.00207 570s
4499999 0.54688 0.19300 0.08627 0.02825 0.00201 586s
4599999 0.54558 0.19769 0.08608 0.02878 0.00201 603s
4699999 0.54326 0.20236 0.08578 0.02746 0.00196 617s
4799999 0.54432 0.20693 0.08561 0.02702 0.00194 633s
4899999 0.54113 0.21160 0.08494 0.02691 0.00198 647s
4999999 0.54229 0.21629 0.08458 0.02629 0.00195 661s
5099999 0.53876 0.22123 0.08404 0.02719 0.00205 675s
5199999 0.54064 0.22587 0.08349 0.02533 0.00186 688s
5299999 0.53564 0.23044 0.08388 0.02470 0.00183 702s
5399999 0.53499 0.23519 0.08361 0.02513 0.00197 715s
5499999 0.53975 0.24024 0.08332 0.02529 0.00197 729s
5599999 0.53473 0.24495 0.08314 0.02513 0.00181 743s
5699999 0.53639 0.24970 0.08246 0.02434 0.00182 760s
5799999 0.53133 0.25449 0.08212 0.02354 0.00181 770s
5899999 0.53725 0.25920 0.08171 0.02359 0.00174 780s
5999999 0.53461 0.26393 0.08165 0.02370 0.00178 792s
6099999 0.53392 0.26898 0.08214 0.02346 0.00184 804s
6199999 0.53266 0.27369 0.08173 0.02282 0.00183 815s
6299999 0.53074 0.27856 0.08145 0.02226 0.00181 830s
6399999 0.53137 0.28334 0.08202 0.02170 0.00170 842s
6499999 0.53035 0.28818 0.08161 0.02162 0.00176 857s
6599999 0.53005 0.29280 0.08142 0.02181 0.00179 871s
6699999 0.53149 0.29771 0.08163 0.02120 0.00176 886s
6799999 0.53103 0.30236 0.08163 0.02069 0.00166 900s
6899999 0.52884 0.30707 0.08187 0.02064 0.00170 913s
6999999 0.53367 0.31212 0.08075 0.02078 0.00178 924s
7099999 0.52831 0.31701 0.08003 0.02064 0.00168 937s
7199999 0.52735 0.32191 0.08052 0.02053 0.00172 948s
7299999 0.52926 0.32671 0.08054 0.01943 0.00155 957s
7399999 0.52867 0.33161 0.08025 0.02036 0.00170 965s
7499999 0.52491 0.33628 0.08067 0.01926 0.00162 974s
7599999 0.52701 0.34088 0.08053 0.01901 0.00156 983s
7699999 0.52485 0.34537 0.08008 0.01866 0.00151 992s
7799999 0.52455 0.34997 0.07959 0.01941 0.00155 1001s
7899999 0.52792 0.35481 0.07890 0.01911 0.00163 1010s
7999999 0.52563 0.35953 0.07876 0.01896 0.00163 1021s
8099999 0.52385 0.36406 0.07750 0.01884 0.00153 1035s
8199999 0.52432 0.36849 0.07787 0.01790 0.00150 1047s
8299999 0.52493 0.37322 0.07779 0.01846 0.00162 1057s
8399999 0.52138 0.37739 0.07782 0.01758 0.00133 1068s
8499999 0.52695 0.38210 0.07744 0.01816 0.00154 1076s
8599999 0.52656 0.38663 0.07690 0.01740 0.00148 1088s
8699999 0.52361 0.39113 0.07698 0.01758 0.00140 1098s
8799999 0.52345 0.39571 0.07684 0.01705 0.00153 1111s
8899999 0.52342 0.40028 0.07602 0.01676 0.00150 1119s
8999999 0.52386 0.40456 0.07561 0.01610 0.00143 1127s
9099999 0.52464 0.40876 0.07596 0.01603 0.00133 1135s
9199999 0.52482 0.41310 0.07564 0.01589 0.00142 1143s
9299999 0.52418 0.41763 0.07583 0.01602 0.00148 1150s
9399999 0.52221 0.42216 0.07550 0.01643 0.00148 1159s
9499999 0.52537 0.42660 0.07480 0.01565 0.00146 1167s
9599999 0.52011 0.43103 0.07414 0.01611 0.00143 1174s
9699999 0.51982 0.43557 0.07307 0.01541 0.00150 1182s
9799999 0.52087 0.44004 0.07226 0.01531 0.00144 1189s
9899999 0.52022 0.44441 0.07134 0.01539 0.00138 1197s
9999999 0.52180 0.44882 0.07068 0.01482 0.00137 1204s
