# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.455910 UTC
# report_level=3, num_lexes=32, num_memes=32, num_agents=32, num_steps=100000000, report_every=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=2.0, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
71999999 0.85418 0.04972 0.91534 1.31509 0.04221 17646s
72999999 0.85369 0.05083 0.91614 1.31968 0.04228 17827s
73999999 0.85449 0.04946 0.91602 1.30895 0.04205 18016s
74999999 0.85330 0.04835 0.91737 1.31640 0.04100 18193s
75999999 0.85398 0.05006 0.91622 1.31382 0.04061 18378s
76999999 0.85426 0.05025 0.91407 1.31503 0.04223 18559s
77999999 0.85355 0.04732 0.91811 1.31184 0.04099 18747s
78999999 0.85454 0.04805 0.91812 1.32327 0.04120 18929s
79999999 0.85317 0.04931 0.91409 1.31828 0.04110 19111s
80999999 0.85389 0.05119 0.91844 1.31476 0.04257 19305s
81999999 0.85363 0.04881 0.91612 1.31262 0.04232 19480s
82999999 0.85368 0.04965 0.91749 1.31726 0.04243 19645s
83999999 0.85462 0.05116 0.91548 1.32305 0.04231 19822s
84999999 0.85415 0.04980 0.91596 1.31979 0.04253 19999s
85999999 0.85294 0.04924 0.91750 1.32362 0.04143 20168s
86999999 0.85402 0.04956 0.91799 1.32462 0.04096 20337s
87999999 0.85405 0.05010 0.91310 1.31803 0.04151 20506s
88999999 0.85328 0.05136 0.91650 1.31603 0.04230 20670s
89999999 0.85412 0.05010 0.91711 1.31485 0.04198 20799s
90999999 0.85389 0.05048 0.91468 1.31692 0.04223 20922s
91999999 0.85403 0.04834 0.91872 1.32188 0.04200 21042s
92999999 0.85457 0.04912 0.91605 1.32145 0.04127 21169s
93999999 0.85432 0.04955 0.91745 1.31617 0.04184 21293s
94999999 0.85388 0.05040 0.91512 1.31532 0.04142 21405s
95999999 0.85433 0.05015 0.91364 1.31618 0.04204 21535s
96999999 0.85404 0.05059 0.91632 1.32427 0.04341 21655s
97999999 0.85339 0.05062 0.91695 1.31223 0.04154 21759s
98999999 0.85390 0.05037 0.91893 1.31606 0.04124 21855s
99999999 0.85381 0.04972 0.91536 1.32230 0.04306 21936s
