# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125787 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
89999999 0.99998 0.03125 0.00975 0.00303 0.00010 9256s
90999999 0.99998 0.03125 0.00970 0.00305 0.00009 9327s
91999999 0.99998 0.03125 0.00968 0.00303 0.00010 9397s
92999999 0.99998 0.03125 0.00969 0.00305 0.00010 9468s
93999999 0.99998 0.03125 0.00967 0.00305 0.00009 9539s
94999999 0.99999 0.03125 0.00967 0.00303 0.00010 9608s
95999999 0.99997 0.03125 0.00968 0.00306 0.00010 9677s
96999999 0.99998 0.03125 0.00968 0.00303 0.00010 9747s
97999999 0.99999 0.03125 0.00967 0.00303 0.00009 9816s
98999999 0.99997 0.03125 0.00966 0.00305 0.00009 9886s
99999999 0.99998 0.03125 0.00964 0.00304 0.00009 9956s
