# GitHub version: commit d702, run at 2018-04-19T09:13:34.927265 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.00004 0.90799 0.02301 0.00578 0.00018 5145s
64999999 0.00003 0.90825 0.02295 0.00490 0.00015 5213s
65999999 0.00003 0.90867 0.02277 0.00566 0.00018 5287s
66999999 0.00004 0.90920 0.02267 0.00578 0.00019 5382s
67999999 0.00004 0.90962 0.02254 0.00593 0.00018 5475s
68999999 0.00003 0.91004 0.02248 0.00514 0.00016 5563s
69999999 0.00003 0.91028 0.02240 0.00476 0.00015 5636s
70999999 0.00003 0.91063 0.02229 0.00437 0.00014 5705s
71999999 0.00003 0.91109 0.02220 0.00472 0.00015 5781s
72999999 0.00003 0.91143 0.02214 0.00466 0.00015 5852s
73999999 0.00002 0.91174 0.02207 0.00442 0.00014 5916s
74999999 0.00002 0.91196 0.02205 0.00390 0.00012 5987s
75999999 0.00002 0.91225 0.02201 0.00402 0.00013 6058s
76999999 0.00003 0.91260 0.02192 0.00500 0.00016 6127s
77999999 0.00002 0.91289 0.02182 0.00414 0.00013 6216s
78999999 0.00003 0.91315 0.02170 0.00452 0.00014 6298s
79999999 0.00004 0.91350 0.02164 0.00544 0.00018 6374s
80999999 0.00003 0.91379 0.02160 0.00429 0.00014 6444s
81999999 0.00002 0.91406 0.02156 0.00389 0.00013 6534s
82999999 0.00002 0.91430 0.02149 0.00379 0.00012 6599s
83999999 0.00002 0.91462 0.02146 0.00394 0.00012 6662s
84999999 0.00003 0.91483 0.02138 0.00410 0.00013 6735s
85999999 0.00001 0.91501 0.02129 0.00327 0.00010 6801s
86999999 0.00002 0.91523 0.02125 0.00371 0.00012 6866s
87999999 0.00003 0.91566 0.02115 0.00469 0.00015 6930s
88999999 0.00003 0.91595 0.02110 0.00453 0.00015 6996s
89999999 0.00002 0.91616 0.02108 0.00356 0.00011 7062s
90999999 0.00002 0.91641 0.02104 0.00401 0.00013 7125s
91999999 0.00002 0.91670 0.02103 0.00407 0.00013 7187s
92999999 0.00002 0.91683 0.02101 0.00322 0.00010 7249s
93999999 0.00002 0.91708 0.02099 0.00369 0.00012 7309s
94999999 0.00002 0.91729 0.02094 0.00390 0.00013 7385s
95999999 0.00002 0.91752 0.02089 0.00321 0.00010 7445s
96999999 0.00002 0.91769 0.02083 0.00325 0.00010 7502s
97999999 0.00003 0.91791 0.02077 0.00451 0.00014 7564s
98999999 0.00002 0.91805 0.02070 0.00322 0.00010 7621s
99999999 0.00002 0.91846 0.02069 0.00404 0.00013 7689s
