# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.316564 UTC
# mutation_scale=1.0, temperature=5e-07, num_lexes=32, report_every=1000000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=32, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.66762 0.04870 0.89496 1.28700 0.04042 10653s
54999999 0.66699 0.05058 0.89954 1.29824 0.04182 10821s
55999999 0.66722 0.05129 0.89718 1.29529 0.04111 11001s
56999999 0.66831 0.05188 0.89830 1.29097 0.04181 11181s
57999999 0.66836 0.04974 0.89714 1.29410 0.04150 11351s
58999999 0.66818 0.05054 0.89631 1.28963 0.04244 11539s
59999999 0.66713 0.04958 0.89709 1.28539 0.04168 11709s
60999999 0.66845 0.05113 0.89472 1.29383 0.04227 11884s
61999999 0.66843 0.05085 0.89855 1.29349 0.04269 12054s
62999999 0.66761 0.04980 0.89353 1.29090 0.04199 12227s
63999999 0.66804 0.04973 0.89862 1.28691 0.04050 12400s
64999999 0.66779 0.04944 0.89546 1.29597 0.04074 12579s
65999999 0.66776 0.05146 0.89865 1.28713 0.04160 12762s
66999999 0.66843 0.05276 0.89567 1.28584 0.04252 12917s
67999999 0.66827 0.05101 0.89547 1.28946 0.04311 13096s
68999999 0.66856 0.05228 0.89842 1.28890 0.04226 13252s
69999999 0.66708 0.05178 0.89713 1.29582 0.04387 13399s
70999999 0.66800 0.04914 0.89822 1.29220 0.04134 13548s
71999999 0.66816 0.04990 0.89521 1.29326 0.04136 13715s
72999999 0.66719 0.04982 0.89706 1.29324 0.04185 13880s
73999999 0.66749 0.04849 0.89956 1.28987 0.04258 14025s
74999999 0.66738 0.04986 0.90041 1.29966 0.04246 14173s
75999999 0.66871 0.05413 0.89561 1.29673 0.04459 14319s
76999999 0.66833 0.05064 0.89583 1.28700 0.04465 14448s
77999999 0.66816 0.05004 0.89807 1.29303 0.04090 14573s
78999999 0.66829 0.05099 0.89710 1.29089 0.04156 14700s
79999999 0.66810 0.04956 0.90077 1.29386 0.04095 14822s
80999999 0.66947 0.05041 0.89991 1.29879 0.04169 14936s
81999999 0.66746 0.04944 0.89995 1.29714 0.04226 15040s
82999999 0.66801 0.04897 0.89533 1.29405 0.04080 15186s
83999999 0.66737 0.05195 0.90031 1.29820 0.04283 15298s
84999999 0.66763 0.05011 0.89851 1.29363 0.04251 15431s
85999999 0.66776 0.04958 0.89812 1.28928 0.04164 15544s
86999999 0.66797 0.04844 0.90264 1.29804 0.04204 15647s
87999999 0.66673 0.04959 0.89853 1.29838 0.04073 15742s
88999999 0.66778 0.05159 0.90076 1.30007 0.04128 15842s
89999999 0.66772 0.04945 0.89739 1.29228 0.04178 15936s
90999999 0.66871 0.04958 0.89810 1.29128 0.04152 16029s
91999999 0.66758 0.05010 0.89994 1.29387 0.04121 16132s
92999999 0.66835 0.05034 0.89960 1.29465 0.04069 16214s
93999999 0.66774 0.05155 0.89531 1.28695 0.04107 16293s
94999999 0.66683 0.05155 0.89773 1.28940 0.04304 16368s
95999999 0.66797 0.05080 0.90012 1.28945 0.04137 16442s
96999999 0.66710 0.05010 0.90064 1.29300 0.04130 16516s
97999999 0.66872 0.04920 0.89426 1.28793 0.04121 16590s
98999999 0.66936 0.05077 0.89799 1.29011 0.04210 16663s
99999999 0.66888 0.05019 0.89963 1.29071 0.04297 16737s
