# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123245 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.99934 0.03171 0.11616 0.01136 0.00036 4492s
29999999 0.99937 0.03172 0.11662 0.01138 0.00036 4639s
30999999 0.99937 0.03172 0.11713 0.01129 0.00033 4780s
31999999 0.99935 0.03173 0.11759 0.01133 0.00036 4916s
32999999 0.99936 0.03173 0.11819 0.01137 0.00035 5052s
33999999 0.99931 0.03173 0.11866 0.01126 0.00036 5191s
34999999 0.99937 0.03174 0.11925 0.01134 0.00035 5323s
35999999 0.99933 0.03174 0.11983 0.01151 0.00036 5469s
36999999 0.99939 0.03175 0.12037 0.01139 0.00036 5610s
37999999 0.99934 0.03175 0.12077 0.01146 0.00036 5748s
38999999 0.99935 0.03176 0.12129 0.01154 0.00037 5888s
39999999 0.99931 0.03176 0.12173 0.01135 0.00036 6022s
40999999 0.99937 0.03177 0.12220 0.01140 0.00034 6180s
41999999 0.99935 0.03177 0.12273 0.01150 0.00037 6325s
42999999 0.99935 0.03178 0.12320 0.01152 0.00036 6460s
43999999 0.99934 0.03178 0.12369 0.01142 0.00036 6591s
44999999 0.99932 0.03179 0.12429 0.01161 0.00037 6732s
45999999 0.99932 0.03179 0.12482 0.01146 0.00036 6886s
46999999 0.99935 0.03180 0.12530 0.01167 0.00037 7020s
47999999 0.99935 0.03180 0.12572 0.01163 0.00037 7144s
48999999 0.99933 0.03181 0.12619 0.01151 0.00038 7269s
49999999 0.99928 0.03182 0.12668 0.01163 0.00038 7395s
50999999 0.99933 0.03182 0.12723 0.01162 0.00034 7518s
51999999 0.99926 0.03182 0.12768 0.01153 0.00036 7632s
52999999 0.99936 0.03183 0.12820 0.01159 0.00037 7750s
53999999 0.99932 0.03183 0.12858 0.01173 0.00036 7860s
54999999 0.99930 0.03184 0.12915 0.01153 0.00036 7965s
55999999 0.99933 0.03185 0.12966 0.01164 0.00036 8080s
56999999 0.99933 0.03185 0.13029 0.01162 0.00036 8187s
57999999 0.99935 0.03185 0.13083 0.01177 0.00036 8295s
58999999 0.99932 0.03186 0.13121 0.01173 0.00036 8395s
59999999 0.99929 0.03187 0.13169 0.01165 0.00037 8491s
60999999 0.99931 0.03187 0.13225 0.01177 0.00038 8589s
61999999 0.99924 0.03187 0.13262 0.01178 0.00035 8685s
62999999 0.99933 0.03188 0.13314 0.01195 0.00038 8782s
63999999 0.99926 0.03188 0.13356 0.01167 0.00036 8879s
64999999 0.99931 0.03188 0.13427 0.01175 0.00037 8977s
65999999 0.99928 0.03188 0.13473 0.01172 0.00038 9075s
66999999 0.99928 0.03189 0.13527 0.01169 0.00037 9173s
67999999 0.99929 0.03189 0.13579 0.01165 0.00036 9270s
68999999 0.99934 0.03191 0.13620 0.01181 0.00039 9367s
69999999 0.99930 0.03191 0.13682 0.01187 0.00036 9465s
70999999 0.99925 0.03191 0.13716 0.01186 0.00037 9560s
71999999 0.99927 0.03192 0.13765 0.01192 0.00038 9656s
72999999 0.99928 0.03193 0.13797 0.01187 0.00037 9754s
73999999 0.99926 0.03194 0.13834 0.01198 0.00036 9851s
74999999 0.99925 0.03195 0.13873 0.01191 0.00037 9949s
75999999 0.99931 0.03195 0.13910 0.01189 0.00038 10046s
76999999 0.99927 0.03195 0.13947 0.01194 0.00037 10143s
77999999 0.99928 0.03196 0.13967 0.01207 0.00038 10239s
78999999 0.99924 0.03197 0.14015 0.01190 0.00039 10335s
79999999 0.99925 0.03197 0.14040 0.01197 0.00036 10438s
80999999 0.99924 0.03197 0.14087 0.01199 0.00038 10535s
81999999 0.99927 0.03197 0.14136 0.01191 0.00037 10636s
82999999 0.99923 0.03198 0.14171 0.01195 0.00037 10747s
83999999 0.99930 0.03198 0.14230 0.01197 0.00038 10843s
84999999 0.99930 0.03198 0.14276 0.01199 0.00039 10947s
85999999 0.99926 0.03199 0.14319 0.01209 0.00039 11052s
86999999 0.99923 0.03199 0.14365 0.01225 0.00038 11150s
87999999 0.99932 0.03200 0.14416 0.01202 0.00037 11252s
88999999 0.99924 0.03200 0.14462 0.01192 0.00038 11348s
89999999 0.99927 0.03201 0.14490 0.01199 0.00038 11444s
90999999 0.99924 0.03202 0.14532 0.01195 0.00036 11540s
91999999 0.99923 0.03201 0.14562 0.01215 0.00039 11638s
92999999 0.99929 0.03202 0.14620 0.01211 0.00036 11737s
93999999 0.99923 0.03202 0.14654 0.01217 0.00037 11835s
94999999 0.99927 0.03202 0.14677 0.01225 0.00038 11937s
95999999 0.99927 0.03203 0.14717 0.01206 0.00038 12036s
96999999 0.99921 0.03204 0.14766 0.01213 0.00038 12134s
97999999 0.99926 0.03204 0.14807 0.01212 0.00038 12234s
98999999 0.99925 0.03205 0.14851 0.01229 0.00039 12332s
99999999 0.99925 0.03206 0.14877 0.01211 0.00038 12434s
