# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513627 UTC
# temperature=1e-06, mutator_class=ArcsSingleClip, num_memes=32, num_steps=100000000, mutation_scale=2.0, num_agents=32, num_lexes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
76999999 0.71713 0.05162 0.92771 1.34179 0.04440 6997s
77999999 0.71601 0.05125 0.92695 1.33246 0.04383 7064s
78999999 0.71671 0.05079 0.92769 1.33358 0.04405 7134s
79999999 0.71791 0.04906 0.92879 1.34167 0.04321 7201s
80999999 0.71614 0.04952 0.92899 1.33663 0.04168 7269s
81999999 0.71630 0.05046 0.92849 1.33525 0.04037 7337s
82999999 0.71691 0.04961 0.92753 1.33434 0.04308 7403s
83999999 0.71757 0.04952 0.92840 1.33492 0.04337 7470s
84999999 0.71642 0.05108 0.92805 1.33636 0.04131 7538s
85999999 0.71700 0.05039 0.92748 1.33647 0.04297 7605s
86999999 0.71712 0.05180 0.92694 1.33161 0.04491 7672s
87999999 0.71634 0.04964 0.92793 1.33719 0.04480 7739s
88999999 0.71681 0.05078 0.92773 1.33163 0.04204 7806s
89999999 0.71647 0.05079 0.92811 1.32408 0.04223 7874s
90999999 0.71731 0.05223 0.92833 1.33407 0.04137 7941s
91999999 0.71649 0.05222 0.92646 1.33412 0.04371 8009s
92999999 0.71595 0.05076 0.92797 1.32930 0.04210 8076s
93999999 0.71760 0.05197 0.92820 1.33640 0.04205 8143s
94999999 0.71745 0.04990 0.92877 1.33761 0.04288 8210s
95999999 0.71769 0.05064 0.92767 1.32410 0.04132 8278s
96999999 0.71602 0.05112 0.92813 1.33472 0.04341 8345s
97999999 0.71719 0.05216 0.92765 1.33590 0.04326 8411s
98999999 0.71605 0.05205 0.92715 1.34114 0.04452 8479s
99999999 0.71660 0.05123 0.92704 1.33170 0.04338 8546s
