# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.202407 UTC
# num_lexes=32, num_agents=32, report_every=1000000, report_level=3, mutator_class=SingleGamma, temperature=0.0001, num_steps=100000000, num_memes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.56339 0.03752 0.37679 0.54471 0.02079 25967s
59999999 0.56511 0.03767 0.37688 0.54683 0.02060 26157s
60999999 0.56367 0.03749 0.37637 0.54508 0.02065 26349s
61999999 0.56495 0.03751 0.38183 0.54830 0.01994 26541s
62999999 0.56586 0.03746 0.37613 0.54742 0.02075 26733s
63999999 0.56357 0.03729 0.37569 0.54597 0.02027 26923s
64999999 0.56497 0.03769 0.37970 0.54584 0.02110 27114s
65999999 0.56336 0.03794 0.37857 0.55045 0.02156 27308s
66999999 0.56465 0.03760 0.37527 0.54687 0.02121 27498s
67999999 0.56476 0.03768 0.37781 0.54435 0.02087 27689s
68999999 0.56426 0.03773 0.37504 0.54500 0.02100 27876s
69999999 0.56465 0.03771 0.37556 0.54322 0.02146 28067s
70999999 0.56493 0.03763 0.37604 0.54097 0.02126 28259s
71999999 0.56456 0.03725 0.37298 0.54246 0.02052 28451s
72999999 0.56389 0.03763 0.37979 0.54069 0.02070 28642s
73999999 0.56549 0.03735 0.37973 0.55016 0.02114 28859s
74999999 0.56433 0.03719 0.37366 0.54749 0.02060 29050s
75999999 0.56423 0.03730 0.37559 0.54303 0.02067 29241s
76999999 0.56555 0.03686 0.37596 0.54322 0.02047 29432s
77999999 0.56440 0.03796 0.37605 0.54429 0.02067 29625s
78999999 0.56436 0.03731 0.37878 0.54756 0.02063 29833s
79999999 0.56423 0.03815 0.37983 0.54906 0.02124 30039s
80999999 0.56403 0.03733 0.37781 0.55087 0.02107 30256s
81999999 0.56431 0.03831 0.37643 0.54757 0.02154 30474s
82999999 0.56475 0.03731 0.37292 0.54508 0.02143 30718s
83999999 0.56410 0.03760 0.37622 0.54091 0.02065 30940s
84999999 0.56516 0.03753 0.37927 0.54834 0.02059 31158s
85999999 0.56385 0.03754 0.37822 0.54593 0.02047 31379s
86999999 0.56443 0.03772 0.37780 0.54672 0.02154 31571s
87999999 0.56453 0.03711 0.37460 0.54368 0.02088 31763s
88999999 0.56371 0.03805 0.37970 0.54399 0.02011 31954s
89999999 0.56433 0.03690 0.37458 0.54455 0.02053 32142s
90999999 0.56429 0.03735 0.37282 0.54336 0.02028 32361s
91999999 0.56515 0.03804 0.37715 0.54416 0.02071 32556s
92999999 0.56377 0.03772 0.38040 0.54752 0.02130 32764s
93999999 0.56396 0.03822 0.37695 0.54907 0.02137 32984s
94999999 0.56366 0.03748 0.37360 0.54370 0.02124 33204s
95999999 0.56402 0.03739 0.38134 0.54947 0.02089 33400s
96999999 0.56367 0.03758 0.37552 0.54732 0.02070 33595s
97999999 0.56508 0.03736 0.37611 0.54249 0.02095 33785s
98999999 0.56507 0.03817 0.38002 0.54680 0.02083 33977s
99999999 0.56484 0.03811 0.37438 0.54894 0.02193 34170s
