# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474030 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_memes=32, temperature=2e-08, report_level=3, num_agents=32, num_lexes=32, report_every=1000000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.48707 0.03363 0.25630 0.36753 0.01299 7069s
50999999 0.48750 0.03383 0.25287 0.36704 0.01271 7195s
51999999 0.48592 0.03367 0.25558 0.36646 0.01266 7313s
52999999 0.48731 0.03355 0.25695 0.36950 0.01242 7437s
53999999 0.48639 0.03364 0.25466 0.36705 0.01235 7589s
54999999 0.48696 0.03369 0.25448 0.36458 0.01248 7711s
55999999 0.48675 0.03393 0.25443 0.36590 0.01293 7840s
56999999 0.48754 0.03396 0.25222 0.36569 0.01298 7956s
57999999 0.48599 0.03378 0.25592 0.36667 0.01300 8083s
58999999 0.48687 0.03385 0.25367 0.36646 0.01283 8199s
59999999 0.48736 0.03368 0.25461 0.36602 0.01243 8319s
60999999 0.48599 0.03380 0.25263 0.36582 0.01267 8441s
61999999 0.48623 0.03386 0.25496 0.36589 0.01280 8584s
62999999 0.48680 0.03382 0.25214 0.36677 0.01277 8730s
63999999 0.48763 0.03374 0.25556 0.36708 0.01306 8870s
64999999 0.48618 0.03388 0.25593 0.36856 0.01320 8984s
65999999 0.48591 0.03361 0.25408 0.36649 0.01276 9125s
66999999 0.48718 0.03374 0.25570 0.36629 0.01230 9261s
67999999 0.48644 0.03373 0.25392 0.36677 0.01260 9370s
68999999 0.48683 0.03387 0.25666 0.36825 0.01282 9489s
69999999 0.48827 0.03361 0.25400 0.36954 0.01277 9627s
70999999 0.48637 0.03387 0.25269 0.36557 0.01249 9763s
71999999 0.48689 0.03386 0.25445 0.36761 0.01337 9887s
72999999 0.48645 0.03407 0.25242 0.36633 0.01368 9999s
73999999 0.48704 0.03384 0.25452 0.36675 0.01317 10107s
74999999 0.48636 0.03378 0.25550 0.36912 0.01301 10226s
75999999 0.48743 0.03389 0.25401 0.36670 0.01289 10361s
76999999 0.48649 0.03377 0.25299 0.36558 0.01319 10478s
77999999 0.48705 0.03398 0.25424 0.36653 0.01277 10591s
78999999 0.48696 0.03371 0.25545 0.36628 0.01279 10720s
79999999 0.48674 0.03365 0.25533 0.36883 0.01255 10828s
80999999 0.48587 0.03379 0.25631 0.36857 0.01259 10962s
81999999 0.48661 0.03387 0.25536 0.36889 0.01288 11084s
82999999 0.48707 0.03385 0.25525 0.36978 0.01337 11200s
83999999 0.48627 0.03382 0.25708 0.36930 0.01302 11328s
84999999 0.48697 0.03374 0.25206 0.36791 0.01284 11439s
85999999 0.48602 0.03389 0.25485 0.36728 0.01280 11575s
86999999 0.48705 0.03375 0.25538 0.36746 0.01279 11710s
87999999 0.48697 0.03338 0.25453 0.36731 0.01228 11824s
88999999 0.48669 0.03383 0.25363 0.36328 0.01241 11928s
89999999 0.48681 0.03380 0.25561 0.36848 0.01270 12038s
90999999 0.48645 0.03389 0.25585 0.36793 0.01263 12153s
91999999 0.48690 0.03384 0.25526 0.36697 0.01264 12267s
92999999 0.48712 0.03359 0.25436 0.36706 0.01235 12373s
93999999 0.48750 0.03375 0.25283 0.36672 0.01300 12472s
94999999 0.48730 0.03381 0.25787 0.36613 0.01257 12599s
95999999 0.48688 0.03377 0.25510 0.36814 0.01274 12709s
96999999 0.48779 0.03387 0.25529 0.36885 0.01278 12825s
97999999 0.48620 0.03381 0.25557 0.36775 0.01276 12937s
98999999 0.48739 0.03387 0.25436 0.36817 0.01287 13038s
99999999 0.48648 0.03369 0.25467 0.36622 0.01280 13143s
