# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158372 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.91863 0.03328 0.10200 0.00348 0.00021 6464s
44999999 0.91874 0.03337 0.10211 0.00352 0.00022 6593s
45999999 0.91870 0.03347 0.10223 0.00353 0.00023 6719s
46999999 0.91832 0.03358 0.10234 0.00356 0.00023 6844s
47999999 0.91819 0.03368 0.10242 0.00353 0.00023 6972s
48999999 0.91790 0.03380 0.10255 0.00356 0.00024 7098s
49999999 0.91788 0.03391 0.10268 0.00356 0.00024 7226s
50999999 0.91758 0.03404 0.10283 0.00361 0.00025 7347s
51999999 0.91709 0.03417 0.10299 0.00365 0.00026 7506s
52999999 0.91685 0.03431 0.10317 0.00366 0.00027 7631s
53999999 0.91624 0.03446 0.10334 0.00368 0.00028 7771s
54999999 0.91638 0.03462 0.10351 0.00372 0.00029 7904s
55999999 0.91591 0.03479 0.10374 0.00371 0.00028 8068s
56999999 0.91569 0.03496 0.10394 0.00377 0.00030 8218s
57999999 0.91553 0.03514 0.10416 0.00375 0.00030 8361s
58999999 0.91511 0.03533 0.10439 0.00376 0.00031 8504s
59999999 0.91465 0.03553 0.10461 0.00380 0.00032 8655s
60999999 0.91383 0.03575 0.10489 0.00386 0.00033 8774s
61999999 0.91360 0.03597 0.10518 0.00392 0.00034 8901s
62999999 0.91285 0.03621 0.10548 0.00396 0.00035 9022s
63999999 0.91193 0.03647 0.10582 0.00399 0.00037 9137s
64999999 0.91193 0.03673 0.10618 0.00402 0.00037 9255s
65999999 0.91113 0.03702 0.10655 0.00408 0.00038 9368s
66999999 0.91075 0.03731 0.10694 0.00409 0.00038 9480s
67999999 0.90956 0.03761 0.10733 0.00412 0.00039 9593s
68999999 0.90849 0.03794 0.10776 0.00419 0.00041 9700s
69999999 0.90788 0.03828 0.10822 0.00424 0.00042 9827s
70999999 0.90740 0.03865 0.10866 0.00431 0.00044 9943s
71999999 0.90663 0.03903 0.10917 0.00435 0.00045 10046s
72999999 0.90584 0.03944 0.10971 0.00444 0.00047 10144s
73999999 0.90476 0.03988 0.11028 0.00452 0.00048 10244s
74999999 0.90352 0.04033 0.11084 0.00451 0.00049 10343s
75999999 0.90249 0.04082 0.11146 0.00462 0.00051 10464s
76999999 0.90158 0.04133 0.11212 0.00467 0.00052 10585s
77999999 0.90025 0.04187 0.11282 0.00481 0.00055 10697s
78999999 0.89870 0.04244 0.11355 0.00484 0.00056 10809s
79999999 0.89775 0.04304 0.11433 0.00492 0.00057 10917s
80999999 0.89632 0.04368 0.11508 0.00498 0.00059 11006s
81999999 0.89420 0.04435 0.11597 0.00511 0.00061 11094s
82999999 0.89422 0.04507 0.11688 0.00522 0.00064 11205s
83999999 0.89213 0.04582 0.11784 0.00533 0.00065 11294s
84999999 0.89022 0.04662 0.11881 0.00541 0.00067 11371s
85999999 0.88852 0.04746 0.11985 0.00548 0.00069 11470s
86999999 0.88618 0.04835 0.12099 0.00565 0.00071 11547s
87999999 0.88440 0.04929 0.12211 0.00569 0.00073 11621s
88999999 0.88283 0.05028 0.12327 0.00578 0.00075 11696s
89999999 0.88114 0.05133 0.12449 0.00595 0.00078 11770s
90999999 0.87906 0.05244 0.12577 0.00603 0.00080 11842s
91999999 0.87782 0.05363 0.12718 0.00629 0.00084 11916s
92999999 0.87455 0.05485 0.12851 0.00622 0.00083 11990s
93999999 0.87280 0.05618 0.12996 0.00658 0.00090 12061s
94999999 0.87081 0.05755 0.13142 0.00654 0.00089 12134s
95999999 0.86812 0.05901 0.13302 0.00678 0.00093 12205s
96999999 0.86535 0.06054 0.13460 0.00681 0.00094 12276s
97999999 0.86271 0.06216 0.13624 0.00700 0.00098 12348s
98999999 0.86132 0.06386 0.13797 0.00715 0.00100 12425s
99999999 0.85857 0.06567 0.13975 0.00730 0.00103 12496s
