# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745809 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.02258 0.78430 0.04573 0.03148 0.00255 979s
2799999 0.02099 0.79949 0.04502 0.03589 0.00229 1004s
2899999 0.02052 0.81010 0.07646 0.10226 0.01197 1028s
2999999 0.01981 0.82824 0.05244 0.10041 0.01390 1052s
3099999 0.01916 0.84289 0.04094 0.04409 0.00527 1078s
3199999 0.01750 0.85379 0.03688 0.01889 0.00202 1100s
3299999 0.01625 0.86306 0.03131 0.01630 0.00162 1130s
3399999 0.01567 0.87093 0.02878 0.01175 0.00117 1158s
3499999 0.01459 0.87784 0.02632 0.01003 0.00098 1180s
3599999 0.01399 0.88399 0.02427 0.00820 0.00076 1200s
3699999 0.01327 0.88900 0.02266 0.00721 0.00064 1219s
3799999 0.01302 0.89427 0.02073 0.00763 0.00066 1238s
3899999 0.01264 0.89896 0.01930 0.00674 0.00056 1257s
3999999 0.01181 0.90281 0.01848 0.00516 0.00041 1276s
4099999 0.01126 0.90608 0.01786 0.00461 0.00038 1295s
4199999 0.01064 0.90919 0.01683 0.00458 0.00036 1314s
4299999 0.01120 0.91240 0.01597 0.00463 0.00039 1333s
4399999 0.01104 0.91538 0.01541 0.00421 0.00032 1351s
4499999 0.01044 0.91808 0.01471 0.00395 0.00031 1371s
4599999 0.00981 0.92040 0.01418 0.00350 0.00026 1390s
4699999 0.01050 0.92270 0.01364 0.00348 0.00026 1409s
4799999 0.00967 0.92508 0.01312 0.00349 0.00026 1428s
4899999 0.00936 0.92712 0.01253 0.00323 0.00024 1447s
4999999 0.00891 0.92905 0.01214 0.00298 0.00022 1466s
5099999 0.00931 0.93099 0.01167 0.00306 0.00021 1485s
5199999 0.00939 0.93282 0.01130 0.00280 0.00019 1507s
5299999 0.00873 0.93437 0.01091 0.00256 0.00017 1526s
5399999 0.00886 0.93596 0.01073 0.00252 0.00017 1545s
5499999 0.00857 0.93731 0.01044 0.00219 0.00014 1564s
5599999 0.00794 0.93857 0.01021 0.00206 0.00013 1584s
5699999 0.00794 0.93979 0.00998 0.00201 0.00013 1603s
5799999 0.00796 0.94105 0.00966 0.00208 0.00014 1623s
5899999 0.00765 0.94228 0.00944 0.00196 0.00013 1644s
5999999 0.00829 0.94349 0.00917 0.00194 0.00013 1663s
6099999 0.00714 0.94449 0.00894 0.00183 0.00011 1682s
6199999 0.00745 0.94565 0.00865 0.00194 0.00013 1701s
6299999 0.00698 0.94666 0.00841 0.00184 0.00011 1720s
6399999 0.00709 0.94762 0.00821 0.00176 0.00011 1740s
6499999 0.00674 0.94849 0.00801 0.00163 0.00009 1760s
6599999 0.00693 0.94918 0.00791 0.00141 0.00008 1781s
6699999 0.00701 0.94999 0.00778 0.00150 0.00009 1800s
6799999 0.00706 0.95080 0.00762 0.00161 0.00009 1820s
6899999 0.00673 0.95151 0.00749 0.00140 0.00008 1839s
6999999 0.00695 0.95225 0.00735 0.00154 0.00008 1858s
7099999 0.00662 0.95297 0.00719 0.00130 0.00008 1878s
7199999 0.00660 0.95370 0.00707 0.00142 0.00008 1897s
7299999 0.00650 0.95434 0.00697 0.00124 0.00007 1916s
7399999 0.00655 0.95494 0.00687 0.00119 0.00007 1936s
7499999 0.00639 0.95563 0.00674 0.00132 0.00008 1955s
7599999 0.00606 0.95618 0.00664 0.00128 0.00006 1974s
7699999 0.00676 0.95680 0.00657 0.00124 0.00007 1993s
7799999 0.00601 0.95733 0.00648 0.00108 0.00006 2013s
7899999 0.00615 0.95788 0.00641 0.00114 0.00006 2033s
7999999 0.00599 0.95841 0.00632 0.00119 0.00006 2053s
8099999 0.00627 0.95892 0.00621 0.00105 0.00005 2072s
8199999 0.00654 0.95948 0.00611 0.00120 0.00006 2091s
8299999 0.00606 0.95994 0.00605 0.00109 0.00005 2111s
8399999 0.00601 0.96037 0.00595 0.00104 0.00005 2131s
8499999 0.00591 0.96079 0.00588 0.00097 0.00005 2150s
8599999 0.00610 0.96119 0.00580 0.00096 0.00005 2169s
8699999 0.00629 0.96165 0.00568 0.00101 0.00005 2188s
8799999 0.00576 0.96205 0.00563 0.00088 0.00005 2207s
8899999 0.00561 0.96244 0.00556 0.00095 0.00005 2227s
8999999 0.00555 0.96282 0.00551 0.00096 0.00005 2246s
9099999 0.00604 0.96328 0.00543 0.00100 0.00005 2266s
9199999 0.00559 0.96361 0.00539 0.00084 0.00004 2286s
9299999 0.00590 0.96394 0.00534 0.00087 0.00004 2305s
9399999 0.00565 0.96426 0.00529 0.00081 0.00004 2325s
9499999 0.00558 0.96459 0.00522 0.00085 0.00004 2344s
9599999 0.00517 0.96487 0.00519 0.00081 0.00004 2364s
9699999 0.00505 0.96513 0.00513 0.00077 0.00003 2383s
9799999 0.00540 0.96537 0.00507 0.00081 0.00003 2402s
9899999 0.00515 0.96566 0.00499 0.00079 0.00003 2421s
9999999 0.00544 0.96593 0.00492 0.00077 0.00003 2440s
