# GitHub version: commit d702, run at 2018-04-19T09:13:34.932833 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
50999999 0.95976 0.85250 0.07368 0.01674 0.00253 6081s
51999999 0.96305 0.85417 0.07617 0.01576 0.00240 6184s
52999999 0.96596 0.85604 0.07858 0.01636 0.00253 6288s
53999999 0.96821 0.85796 0.07953 0.01572 0.00244 6401s
54999999 0.97066 0.85963 0.07947 0.01271 0.00199 6500s
55999999 0.97239 0.86141 0.07920 0.01311 0.00202 6604s
56999999 0.97433 0.86307 0.07783 0.01147 0.00177 6733s
57999999 0.97558 0.86464 0.07555 0.01100 0.00160 6846s
58999999 0.97687 0.86615 0.07249 0.01074 0.00149 6950s
59999999 0.97805 0.86744 0.06953 0.00879 0.00121 7069s
60999999 0.97942 0.86870 0.06556 0.00929 0.00117 7194s
61999999 0.98009 0.86993 0.06204 0.00943 0.00112 7313s
62999999 0.98094 0.87119 0.05818 0.00995 0.00113 7404s
63999999 0.98170 0.87232 0.05609 0.00928 0.00108 7505s
64999999 0.98251 0.87339 0.05441 0.00929 0.00108 7610s
65999999 0.98291 0.87455 0.05391 0.01068 0.00128 7701s
66999999 0.98381 0.87575 0.05464 0.01216 0.00153 7781s
67999999 0.98410 0.87690 0.05668 0.01223 0.00159 7887s
68999999 0.98467 0.87805 0.05909 0.01227 0.00166 7987s
69999999 0.98536 0.87934 0.06263 0.01406 0.00203 8080s
70999999 0.98576 0.88087 0.06639 0.01598 0.00237 8157s
71999999 0.98646 0.88237 0.06935 0.01518 0.00228 8232s
72999999 0.98661 0.88396 0.07153 0.01525 0.00243 8312s
73999999 0.98725 0.88540 0.07274 0.01306 0.00206 8397s
74999999 0.98749 0.88704 0.07278 0.01430 0.00228 8472s
75999999 0.98786 0.88870 0.07151 0.01400 0.00219 8559s
76999999 0.98815 0.89040 0.07009 0.01347 0.00214 8633s
77999999 0.98870 0.89210 0.06766 0.01276 0.00202 8712s
78999999 0.98883 0.89371 0.06405 0.01203 0.00183 8787s
79999999 0.98943 0.89519 0.05983 0.01155 0.00164 8861s
80999999 0.98983 0.89666 0.05507 0.01098 0.00155 8933s
81999999 0.99003 0.89796 0.05033 0.00972 0.00132 9005s
82999999 0.99022 0.89930 0.04432 0.01055 0.00133 9077s
83999999 0.99052 0.90051 0.03850 0.00921 0.00114 9149s
84999999 0.99094 0.90161 0.03320 0.00849 0.00100 9222s
85999999 0.99140 0.90249 0.02902 0.00673 0.00077 9295s
86999999 0.99154 0.90321 0.02453 0.00598 0.00062 9368s
87999999 0.99169 0.90387 0.02044 0.00534 0.00055 9440s
88999999 0.99211 0.90433 0.01805 0.00349 0.00037 9513s
89999999 0.99239 0.90478 0.01541 0.00377 0.00036 9585s
90999999 0.99257 0.90511 0.01248 0.00331 0.00026 9657s
91999999 0.99296 0.90537 0.00991 0.00283 0.00021 9730s
92999999 0.99294 0.90558 0.00791 0.00221 0.00016 9804s
93999999 0.99329 0.90572 0.00674 0.00140 0.00011 9877s
94999999 0.99353 0.90584 0.00554 0.00130 0.00008 9950s
95999999 0.99351 0.90595 0.00388 0.00173 0.00009 10023s
96999999 0.99363 0.90603 0.00287 0.00107 0.00006 10095s
97999999 0.99368 0.90608 0.00230 0.00062 0.00004 10168s
98999999 0.99389 0.90612 0.00186 0.00048 0.00003 10241s
99999999 0.99415 0.90615 0.00149 0.00039 0.00002 10315s
