# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155139 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.24865 0.34156 0.06290 0.01819 0.00315 4280s
33999999 0.24328 0.35621 0.06254 0.01709 0.00295 4409s
34999999 0.23758 0.37017 0.06226 0.01603 0.00276 4532s
35999999 0.23273 0.38351 0.06210 0.01509 0.00260 4650s
36999999 0.22784 0.39620 0.06202 0.01421 0.00244 4777s
37999999 0.22417 0.40837 0.06194 0.01343 0.00231 4895s
38999999 0.21950 0.41998 0.06178 0.01274 0.00219 5016s
39999999 0.21533 0.43107 0.06160 0.01224 0.00210 5142s
40999999 0.21127 0.44179 0.06131 0.01213 0.00207 5265s
41999999 0.20744 0.45207 0.06052 0.01192 0.00203 5387s
42999999 0.20430 0.46213 0.05925 0.01232 0.00209 5509s
43999999 0.20114 0.47191 0.05729 0.01248 0.00210 5634s
44999999 0.19853 0.48149 0.05464 0.01291 0.00216 5751s
45999999 0.19484 0.49085 0.05137 0.01266 0.00210 5887s
46999999 0.19110 0.49997 0.04770 0.01245 0.00204 6003s
47999999 0.18776 0.50873 0.04382 0.01172 0.00190 6128s
48999999 0.18507 0.51718 0.04018 0.01092 0.00177 6249s
49999999 0.18194 0.52523 0.03654 0.01011 0.00162 6378s
50999999 0.17911 0.53294 0.03334 0.00923 0.00149 6505s
51999999 0.17566 0.54027 0.03050 0.00845 0.00138 6621s
52999999 0.17351 0.54729 0.02783 0.00786 0.00128 6728s
53999999 0.17024 0.55391 0.02564 0.00705 0.00117 6850s
54999999 0.16712 0.56019 0.02366 0.00652 0.00108 6971s
55999999 0.16470 0.56615 0.02190 0.00605 0.00101 7093s
56999999 0.16354 0.57188 0.02038 0.00566 0.00096 7214s
57999999 0.16099 0.57732 0.01899 0.00529 0.00089 7337s
58999999 0.15867 0.58252 0.01769 0.00500 0.00085 7452s
59999999 0.15649 0.58750 0.01652 0.00474 0.00080 7576s
60999999 0.15458 0.59224 0.01544 0.00444 0.00075 7701s
61999999 0.15246 0.59676 0.01447 0.00419 0.00071 7816s
62999999 0.14993 0.60103 0.01366 0.00390 0.00067 7938s
63999999 0.14785 0.60513 0.01285 0.00373 0.00064 8056s
64999999 0.14614 0.60906 0.01213 0.00354 0.00061 8169s
65999999 0.14438 0.61284 0.01140 0.00339 0.00058 8286s
66999999 0.14258 0.61644 0.01079 0.00319 0.00055 8400s
67999999 0.14139 0.61991 0.01020 0.00305 0.00052 8508s
68999999 0.14035 0.62325 0.00964 0.00293 0.00050 8618s
69999999 0.13872 0.62646 0.00911 0.00280 0.00048 8732s
70999999 0.13573 0.62951 0.00867 0.00263 0.00045 8831s
71999999 0.13533 0.63246 0.00824 0.00253 0.00044 8937s
72999999 0.13387 0.63529 0.00783 0.00243 0.00042 9033s
73999999 0.13215 0.63800 0.00748 0.00230 0.00040 9135s
74999999 0.13070 0.64062 0.00712 0.00223 0.00038 9237s
75999999 0.12875 0.64313 0.00680 0.00212 0.00037 9362s
76999999 0.12818 0.64556 0.00650 0.00205 0.00035 9482s
77999999 0.12679 0.64790 0.00622 0.00196 0.00034 9596s
78999999 0.12562 0.65016 0.00595 0.00189 0.00033 9714s
79999999 0.12422 0.65234 0.00570 0.00182 0.00032 9806s
80999999 0.12338 0.65445 0.00546 0.00175 0.00030 9919s
81999999 0.12250 0.65650 0.00523 0.00170 0.00029 10026s
82999999 0.12125 0.65848 0.00502 0.00163 0.00028 10114s
83999999 0.11983 0.66037 0.00483 0.00156 0.00027 10195s
84999999 0.11930 0.66222 0.00463 0.00152 0.00026 10279s
85999999 0.11760 0.66400 0.00445 0.00146 0.00025 10363s
86999999 0.11645 0.66572 0.00428 0.00141 0.00024 10447s
87999999 0.11527 0.66738 0.00412 0.00135 0.00023 10528s
88999999 0.11450 0.66899 0.00396 0.00131 0.00023 10609s
89999999 0.11375 0.67056 0.00382 0.00127 0.00022 10690s
90999999 0.11330 0.67209 0.00369 0.00124 0.00021 10787s
91999999 0.11149 0.67355 0.00356 0.00119 0.00021 10868s
92999999 0.11038 0.67498 0.00344 0.00115 0.00020 10950s
93999999 0.11035 0.67637 0.00332 0.00112 0.00019 11028s
94999999 0.10868 0.67770 0.00322 0.00107 0.00019 11104s
95999999 0.10833 0.67900 0.00312 0.00105 0.00018 11175s
96999999 0.10771 0.68027 0.00302 0.00102 0.00018 11237s
97999999 0.10589 0.68150 0.00292 0.00098 0.00017 11307s
98999999 0.10564 0.68270 0.00283 0.00096 0.00017 11387s
99999999 0.10489 0.68387 0.00273 0.00094 0.00016 11468s
