# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.33837 0.04276 0.03782 0.00584 0.00094 4646s
35999999 0.32916 0.04379 0.03704 0.00589 0.00095 4781s
36999999 0.32102 0.04488 0.03632 0.00595 0.00096 4920s
37999999 0.31369 0.04601 0.03563 0.00602 0.00097 5046s
38999999 0.30597 0.04718 0.03497 0.00603 0.00098 5172s
39999999 0.29883 0.04840 0.03429 0.00606 0.00098 5324s
40999999 0.29259 0.04965 0.03369 0.00604 0.00098 5460s
41999999 0.28552 0.05095 0.03307 0.00605 0.00098 5595s
42999999 0.27911 0.05228 0.03249 0.00608 0.00099 5753s
43999999 0.27400 0.05364 0.03195 0.00610 0.00099 5923s
44999999 0.26788 0.05504 0.03141 0.00610 0.00099 6068s
45999999 0.26371 0.05647 0.03089 0.00609 0.00099 6203s
46999999 0.25864 0.05792 0.03038 0.00606 0.00098 6339s
47999999 0.25442 0.05941 0.02991 0.00606 0.00098 6473s
48999999 0.25088 0.06093 0.02943 0.00605 0.00098 6621s
49999999 0.24696 0.06247 0.02899 0.00603 0.00098 6748s
50999999 0.24297 0.06402 0.02856 0.00600 0.00097 6882s
51999999 0.23992 0.06560 0.02812 0.00598 0.00097 7017s
52999999 0.23661 0.06720 0.02774 0.00593 0.00096 7141s
53999999 0.23465 0.06882 0.02733 0.00596 0.00096 7271s
54999999 0.23124 0.07045 0.02692 0.00592 0.00095 7394s
55999999 0.22819 0.07210 0.02658 0.00589 0.00095 7521s
56999999 0.22519 0.07376 0.02620 0.00582 0.00094 7641s
57999999 0.22415 0.07543 0.02579 0.00581 0.00093 7769s
58999999 0.22221 0.07710 0.02543 0.00570 0.00091 7903s
59999999 0.22010 0.07878 0.02509 0.00562 0.00089 8028s
60999999 0.21884 0.08045 0.02473 0.00558 0.00088 8153s
61999999 0.21740 0.08213 0.02440 0.00549 0.00087 8282s
62999999 0.21608 0.08380 0.02404 0.00545 0.00086 8405s
63999999 0.21429 0.08547 0.02374 0.00539 0.00085 8522s
64999999 0.21191 0.08713 0.02347 0.00536 0.00084 8633s
65999999 0.20974 0.08878 0.02317 0.00533 0.00084 8757s
66999999 0.20720 0.09042 0.02284 0.00531 0.00083 8876s
67999999 0.20619 0.09206 0.02254 0.00531 0.00083 8989s
68999999 0.20455 0.09369 0.02224 0.00526 0.00082 9096s
69999999 0.20287 0.09531 0.02204 0.00523 0.00081 9215s
70999999 0.20156 0.09692 0.02183 0.00519 0.00081 9349s
71999999 0.19901 0.09851 0.02160 0.00517 0.00080 9483s
72999999 0.19797 0.10009 0.02132 0.00513 0.00079 9610s
73999999 0.19627 0.10166 0.02115 0.00509 0.00078 9737s
74999999 0.19514 0.10322 0.02094 0.00508 0.00078 9836s
75999999 0.19311 0.10476 0.02075 0.00504 0.00077 9948s
76999999 0.19191 0.10630 0.02052 0.00503 0.00077 10046s
77999999 0.18902 0.10781 0.02035 0.00500 0.00077 10143s
78999999 0.18692 0.10931 0.02015 0.00501 0.00077 10243s
79999999 0.18565 0.11081 0.01999 0.00505 0.00077 10336s
80999999 0.18299 0.11229 0.01982 0.00508 0.00078 10427s
81999999 0.18116 0.11376 0.01963 0.00507 0.00078 10518s
82999999 0.17935 0.11523 0.01945 0.00517 0.00080 10612s
83999999 0.17714 0.11669 0.01928 0.00519 0.00080 10700s
84999999 0.17432 0.11814 0.01908 0.00522 0.00081 10787s
85999999 0.17246 0.11959 0.01893 0.00530 0.00083 10872s
86999999 0.17043 0.12105 0.01874 0.00536 0.00084 10956s
87999999 0.16806 0.12249 0.01862 0.00532 0.00083 11065s
88999999 0.16756 0.12394 0.01847 0.00537 0.00084 11165s
89999999 0.16623 0.12540 0.01837 0.00539 0.00085 11241s
90999999 0.16402 0.12685 0.01824 0.00535 0.00084 11327s
91999999 0.16305 0.12830 0.01806 0.00537 0.00084 11399s
92999999 0.16203 0.12976 0.01786 0.00534 0.00084 11478s
93999999 0.16060 0.13122 0.01769 0.00534 0.00084 11557s
94999999 0.15921 0.13268 0.01759 0.00534 0.00084 11631s
95999999 0.15805 0.13414 0.01746 0.00531 0.00083 11700s
96999999 0.15669 0.13559 0.01737 0.00527 0.00082 11768s
97999999 0.15549 0.13704 0.01729 0.00524 0.00082 11837s
98999999 0.15444 0.13849 0.01712 0.00525 0.00082 11906s
99999999 0.15364 0.13994 0.01698 0.00525 0.00082 11975s
