# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360580 UTC
# mutation_scale=0.1, num_memes=32, temperature=0.0001, mutator_class=VectorDirichlet, num_agents=32, num_lexes=32, report_level=3, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.98932 0.03618 0.30486 0.05224 0.00165 5794s
30999999 0.98930 0.03635 0.30873 0.05225 0.00159 5999s
31999999 0.98891 0.03649 0.31361 0.05169 0.00156 6196s
32999999 0.98901 0.03674 0.31787 0.05177 0.00158 6394s
33999999 0.98892 0.03687 0.32196 0.05076 0.00152 6631s
34999999 0.98875 0.03713 0.32572 0.05047 0.00158 6865s
35999999 0.98865 0.03731 0.33024 0.05154 0.00165 7064s
36999999 0.98872 0.03750 0.33377 0.05066 0.00159 7248s
37999999 0.98843 0.03772 0.33759 0.05162 0.00165 7437s
38999999 0.98850 0.03792 0.34077 0.05098 0.00163 7613s
39999999 0.98833 0.03814 0.34463 0.05121 0.00163 7799s
40999999 0.98833 0.03844 0.34869 0.05116 0.00165 7995s
41999999 0.98786 0.03873 0.35259 0.05095 0.00168 8194s
42999999 0.98804 0.03910 0.35662 0.05124 0.00166 8384s
43999999 0.98811 0.03942 0.36028 0.05102 0.00163 8582s
44999999 0.98785 0.03979 0.36387 0.05137 0.00169 8789s
45999999 0.98762 0.04016 0.36742 0.05124 0.00157 8981s
46999999 0.98768 0.04043 0.37034 0.05035 0.00158 9209s
47999999 0.98770 0.04081 0.37374 0.05025 0.00162 9444s
48999999 0.98754 0.04126 0.37782 0.04994 0.00165 9654s
49999999 0.98758 0.04155 0.38221 0.04950 0.00161 9847s
50999999 0.98736 0.04187 0.38421 0.05083 0.00157 10040s
51999999 0.98742 0.04209 0.38648 0.05012 0.00159 10241s
52999999 0.98721 0.04236 0.38905 0.05017 0.00160 10438s
53999999 0.98723 0.04285 0.39211 0.05002 0.00164 10634s
54999999 0.98691 0.04329 0.39571 0.04997 0.00153 10821s
55999999 0.98697 0.04379 0.39788 0.04945 0.00161 11013s
56999999 0.98680 0.04442 0.40116 0.04973 0.00168 11215s
57999999 0.98681 0.04495 0.40389 0.04926 0.00158 11441s
58999999 0.98649 0.04563 0.40730 0.04970 0.00164 11674s
59999999 0.98664 0.04626 0.41012 0.05026 0.00171 11894s
60999999 0.98652 0.04680 0.41330 0.04979 0.00163 12120s
61999999 0.98637 0.04751 0.41707 0.04880 0.00167 12316s
62999999 0.98617 0.04834 0.41997 0.04880 0.00164 12506s
63999999 0.98643 0.04913 0.42331 0.04901 0.00168 12695s
64999999 0.98590 0.04977 0.42693 0.04962 0.00173 12882s
65999999 0.98609 0.05060 0.43058 0.04919 0.00163 13069s
66999999 0.98582 0.05125 0.43355 0.04903 0.00156 13260s
67999999 0.98591 0.05221 0.43682 0.04816 0.00172 13453s
68999999 0.98578 0.05314 0.43982 0.04814 0.00168 13636s
69999999 0.98564 0.05394 0.44230 0.04780 0.00163 13817s
70999999 0.98572 0.05506 0.44577 0.04868 0.00175 13997s
71999999 0.98556 0.05625 0.44978 0.04760 0.00179 14186s
72999999 0.98552 0.05744 0.45307 0.04905 0.00183 14359s
73999999 0.98525 0.05859 0.45675 0.04794 0.00173 14533s
74999999 0.98537 0.05995 0.45937 0.04757 0.00165 14708s
75999999 0.98530 0.06101 0.46229 0.04735 0.00171 14887s
76999999 0.98502 0.06217 0.46519 0.04796 0.00174 15059s
77999999 0.98530 0.06340 0.46826 0.04759 0.00173 15264s
78999999 0.98515 0.06476 0.47181 0.04830 0.00170 15464s
79999999 0.98488 0.06616 0.47511 0.04769 0.00173 15676s
80999999 0.98491 0.06751 0.47887 0.04657 0.00170 15879s
81999999 0.98477 0.06892 0.48261 0.04582 0.00164 16082s
82999999 0.98477 0.07028 0.48556 0.04689 0.00169 16252s
83999999 0.98472 0.07183 0.48951 0.04556 0.00162 16411s
84999999 0.98449 0.07327 0.49366 0.04601 0.00173 16560s
85999999 0.98470 0.07476 0.49669 0.04626 0.00163 16714s
86999999 0.98459 0.07642 0.49994 0.04663 0.00177 16877s
87999999 0.98441 0.07795 0.50303 0.04510 0.00158 17039s
88999999 0.98449 0.07963 0.50739 0.04658 0.00171 17200s
89999999 0.98418 0.08122 0.51093 0.04584 0.00166 17356s
90999999 0.98467 0.08268 0.51403 0.04541 0.00165 17517s
91999999 0.98442 0.08426 0.51711 0.04490 0.00164 17672s
92999999 0.98454 0.08563 0.52003 0.04520 0.00158 17824s
93999999 0.98444 0.08721 0.52380 0.04518 0.00165 17977s
94999999 0.98442 0.08880 0.52766 0.04393 0.00164 18124s
95999999 0.98430 0.09042 0.53102 0.04408 0.00163 18267s
96999999 0.98437 0.09174 0.53407 0.04346 0.00156 18401s
97999999 0.98442 0.09342 0.53696 0.04316 0.00167 18540s
98999999 0.98432 0.09547 0.54117 0.04468 0.00173 18679s
99999999 0.98452 0.09705 0.54511 0.04364 0.00151 18823s
