# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486407 UTC
# num_steps=100000000, num_agents=32, temperature=1e-08, report_every=1000000, mutation_scale=1.0, num_memes=32, mutator_class=AdditiveSingleExppUniform, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.48440 0.05150 0.88399 1.27377 0.04156 7551s
40999999 0.48519 0.05049 0.88085 1.26720 0.04189 7722s
41999999 0.48348 0.05100 0.88111 1.27238 0.04127 7892s
42999999 0.48396 0.05399 0.88268 1.26830 0.04275 8062s
43999999 0.48566 0.04981 0.88396 1.28026 0.04137 8230s
44999999 0.48522 0.05207 0.88136 1.26871 0.04145 8436s
45999999 0.48509 0.04948 0.88332 1.27213 0.04198 8643s
46999999 0.48367 0.05157 0.87779 1.26389 0.04221 8848s
47999999 0.48488 0.04984 0.88417 1.26969 0.04209 9046s
48999999 0.48574 0.04963 0.88132 1.26960 0.04149 9239s
49999999 0.48510 0.05009 0.88182 1.26887 0.04257 9429s
50999999 0.48378 0.05211 0.88429 1.27226 0.04182 9615s
51999999 0.48455 0.05030 0.88051 1.27474 0.04307 9807s
52999999 0.48347 0.05094 0.87948 1.27186 0.04200 9957s
53999999 0.48442 0.05136 0.88127 1.27264 0.04323 10150s
54999999 0.48473 0.05052 0.88098 1.27202 0.04272 10344s
55999999 0.48478 0.05233 0.88012 1.26126 0.04209 10507s
56999999 0.48439 0.05188 0.87905 1.27007 0.04211 10666s
57999999 0.48461 0.05036 0.88104 1.26620 0.04120 10854s
58999999 0.48346 0.05124 0.88360 1.27793 0.04233 11029s
59999999 0.48442 0.04904 0.87947 1.26154 0.03977 11204s
60999999 0.48363 0.05013 0.88236 1.26405 0.03870 11377s
61999999 0.48386 0.05088 0.88245 1.26534 0.04152 11526s
62999999 0.48517 0.05216 0.87786 1.27059 0.04286 11686s
63999999 0.48489 0.05083 0.87591 1.26459 0.04277 11845s
64999999 0.48433 0.05042 0.87907 1.27125 0.04295 11991s
65999999 0.48514 0.05072 0.87988 1.26424 0.04111 12141s
66999999 0.48512 0.05112 0.87710 1.26819 0.04163 12302s
67999999 0.48530 0.05264 0.87757 1.26148 0.04170 12457s
68999999 0.48306 0.05191 0.88051 1.26602 0.04378 12599s
69999999 0.48431 0.05057 0.88137 1.26635 0.04242 12740s
70999999 0.48499 0.04897 0.88487 1.27081 0.04064 12895s
71999999 0.48395 0.05325 0.88018 1.27800 0.04245 13043s
72999999 0.48383 0.05207 0.87928 1.27129 0.04288 13187s
73999999 0.48554 0.04927 0.88264 1.26944 0.04195 13329s
74999999 0.48451 0.04988 0.88186 1.26828 0.04107 13490s
75999999 0.48511 0.05044 0.88159 1.26273 0.04083 13623s
76999999 0.48422 0.05148 0.88155 1.26918 0.04167 13760s
77999999 0.48453 0.05071 0.87984 1.26979 0.04127 13894s
78999999 0.48385 0.05104 0.88281 1.26351 0.04241 14022s
79999999 0.48401 0.05108 0.88242 1.27011 0.04229 14158s
80999999 0.48459 0.05177 0.88497 1.26997 0.04267 14285s
81999999 0.48514 0.05148 0.88143 1.27564 0.04254 14409s
82999999 0.48507 0.05199 0.88091 1.27024 0.04176 14530s
83999999 0.48488 0.04943 0.88146 1.25922 0.03970 14651s
84999999 0.48524 0.05180 0.88078 1.27201 0.04159 14767s
85999999 0.48552 0.05188 0.88056 1.26757 0.04287 14940s
86999999 0.48322 0.05087 0.88060 1.26063 0.04258 15048s
87999999 0.48424 0.05110 0.88069 1.27214 0.04259 15162s
88999999 0.48511 0.05066 0.87989 1.26566 0.04290 15269s
89999999 0.48553 0.05070 0.88194 1.27073 0.04316 15370s
90999999 0.48501 0.05061 0.87886 1.26375 0.04095 15472s
91999999 0.48431 0.05277 0.88258 1.26535 0.04207 15571s
92999999 0.48551 0.04995 0.88004 1.27146 0.04143 15661s
93999999 0.48452 0.05089 0.88208 1.27198 0.04186 15756s
94999999 0.48373 0.05160 0.88017 1.26009 0.04194 15850s
95999999 0.48477 0.05000 0.88392 1.26757 0.04096 15938s
96999999 0.48383 0.04993 0.88430 1.27265 0.04027 16030s
97999999 0.48432 0.04931 0.88191 1.26033 0.04042 16131s
98999999 0.48421 0.05078 0.88240 1.26746 0.04157 16213s
99999999 0.48449 0.05114 0.87854 1.26695 0.04242 16300s
