# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.317565 UTC
# mutation_scale=0.01, num_steps=100000000, num_memes=32, num_agents=32, temperature=5e-07, report_every=1000000, report_level=3, num_lexes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.98934 0.84135 0.05398 0.00999 0.00031 12969s
78999999 0.98879 0.84134 0.05425 0.01301 0.00041 13125s
79999999 0.98850 0.84123 0.05146 0.01519 0.00047 13279s
80999999 0.98889 0.84142 0.05617 0.01674 0.00052 13433s
81999999 0.98884 0.84142 0.05686 0.02040 0.00064 13573s
82999999 0.98856 0.84141 0.05669 0.00502 0.00016 13697s
83999999 0.98877 0.84148 0.05658 0.00881 0.00028 13814s
84999999 0.98879 0.84148 0.05655 0.00186 0.00006 13934s
85999999 0.98976 0.84146 0.05919 0.01750 0.00055 14060s
86999999 0.98927 0.84149 0.05931 0.00099 0.00003 14193s
87999999 0.98891 0.84142 0.06088 0.00545 0.00017 14321s
88999999 0.98940 0.84144 0.06102 0.00034 0.00001 14439s
89999999 0.98930 0.84144 0.06043 0.00216 0.00007 14547s
90999999 0.98984 0.84146 0.06086 0.00131 0.00004 14667s
91999999 0.98990 0.84152 0.06107 0.00054 0.00002 14778s
92999999 0.99001 0.84153 0.06120 0.00043 0.00001 14882s
93999999 0.98970 0.84147 0.06144 0.00046 0.00001 14979s
94999999 0.98968 0.84151 0.06144 0.00005 0.00000 15071s
95999999 0.99013 0.84151 0.06150 0.00012 0.00000 15175s
96999999 0.99095 0.84154 0.06151 0.00002 0.00000 15296s
97999999 0.99051 0.84156 0.06151 0.00002 0.00000 15409s
98999999 0.99015 0.84158 0.06151 0.00003 0.00000 15499s
99999999 0.99014 0.84157 0.06151 0.00003 0.00000 15591s
