# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585331 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.48596 0.03323 0.22919 0.32920 0.01161 4789s
59999999 0.48744 0.03324 0.22606 0.32814 0.01136 4846s
60999999 0.48747 0.03342 0.22447 0.32444 0.01181 4905s
61999999 0.48502 0.03326 0.22539 0.32424 0.01157 4963s
62999999 0.48697 0.03331 0.22729 0.32687 0.01161 5018s
63999999 0.48598 0.03339 0.22665 0.32745 0.01188 5074s
64999999 0.48753 0.03329 0.22458 0.32675 0.01155 5136s
65999999 0.48655 0.03335 0.22520 0.32563 0.01155 5217s
66999999 0.48481 0.03331 0.22648 0.32626 0.01118 5283s
67999999 0.48663 0.03326 0.22642 0.32758 0.01151 5348s
68999999 0.48683 0.03328 0.22523 0.32524 0.01170 5414s
69999999 0.48606 0.03329 0.22545 0.32553 0.01155 5479s
70999999 0.48645 0.03334 0.22497 0.32617 0.01147 5547s
71999999 0.48627 0.03337 0.22688 0.32653 0.01133 5615s
72999999 0.48711 0.03334 0.22613 0.32648 0.01143 5679s
73999999 0.48667 0.03334 0.22797 0.32693 0.01186 5745s
74999999 0.48697 0.03336 0.22490 0.32745 0.01164 5808s
75999999 0.48671 0.03333 0.22695 0.32562 0.01156 5864s
76999999 0.48665 0.03336 0.22437 0.32509 0.01155 5930s
77999999 0.48731 0.03323 0.22779 0.32538 0.01138 5985s
78999999 0.48667 0.03354 0.22495 0.32714 0.01188 6048s
79999999 0.48612 0.03343 0.22768 0.32876 0.01214 6106s
80999999 0.48654 0.03348 0.22528 0.32720 0.01209 6160s
81999999 0.48683 0.03331 0.22462 0.32528 0.01158 6215s
82999999 0.48685 0.03327 0.22317 0.32382 0.01158 6270s
83999999 0.48657 0.03330 0.22522 0.32275 0.01129 6324s
84999999 0.48678 0.03335 0.22577 0.32650 0.01154 6379s
85999999 0.48618 0.03343 0.22753 0.32815 0.01155 6434s
86999999 0.48610 0.03320 0.22623 0.32646 0.01158 6488s
87999999 0.48699 0.03353 0.22534 0.32619 0.01172 6543s
88999999 0.48735 0.03342 0.22604 0.32519 0.01160 6598s
89999999 0.48660 0.03347 0.22808 0.32784 0.01174 6652s
90999999 0.48587 0.03345 0.22459 0.32781 0.01204 6707s
91999999 0.48752 0.03333 0.22653 0.32615 0.01171 6761s
92999999 0.48673 0.03339 0.22742 0.32824 0.01156 6815s
93999999 0.48671 0.03329 0.22640 0.32630 0.01153 6870s
94999999 0.48622 0.03328 0.22564 0.32686 0.01163 6924s
95999999 0.48627 0.03341 0.22836 0.32624 0.01143 6979s
96999999 0.48645 0.03324 0.22676 0.32705 0.01172 7034s
97999999 0.48746 0.03331 0.22690 0.32728 0.01135 7088s
98999999 0.48733 0.03334 0.22600 0.32666 0.01145 7144s
99999999 0.48718 0.03369 0.22662 0.32686 0.01191 7198s
