# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.356819 UTC
# num_steps=100000000, num_agents=32, report_every=1000000, temperature=0.0001, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, report_level=3, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.98824 0.45761 0.58076 0.06491 0.00217 13506s
63999999 0.98820 0.45801 0.58189 0.06920 0.00228 13690s
64999999 0.98855 0.46096 0.58004 0.08250 0.00261 13896s
65999999 0.98793 0.46367 0.58039 0.06717 0.00208 14097s
66999999 0.98824 0.46470 0.58030 0.06961 0.00227 14280s
67999999 0.98831 0.46538 0.57963 0.04732 0.00146 14461s
68999999 0.98808 0.46509 0.57688 0.06679 0.00210 14633s
69999999 0.98859 0.46563 0.57672 0.06305 0.00196 14824s
70999999 0.98886 0.46545 0.57486 0.05638 0.00174 15012s
71999999 0.98844 0.46575 0.57448 0.06402 0.00200 15197s
72999999 0.98882 0.46559 0.57413 0.05556 0.00174 15372s
73999999 0.98907 0.46692 0.57396 0.06981 0.00218 15547s
74999999 0.98958 0.46707 0.57290 0.05727 0.00180 15731s
75999999 0.98919 0.46805 0.57357 0.06624 0.00208 15908s
76999999 0.98917 0.47099 0.57333 0.05610 0.00169 16102s
77999999 0.98909 0.47159 0.57237 0.04762 0.00157 16272s
78999999 0.98892 0.47161 0.56976 0.06800 0.00216 16445s
79999999 0.98922 0.47230 0.56898 0.06500 0.00205 16601s
80999999 0.98898 0.47270 0.56751 0.05886 0.00181 16773s
81999999 0.98872 0.47340 0.56709 0.07377 0.00245 16944s
82999999 0.98922 0.47548 0.56733 0.05671 0.00182 17105s
83999999 0.98967 0.47505 0.56654 0.05875 0.00178 17264s
84999999 0.98962 0.47581 0.56572 0.06235 0.00192 17431s
85999999 0.98953 0.47876 0.56554 0.06789 0.00210 17588s
86999999 0.98991 0.47945 0.56487 0.05019 0.00154 17761s
87999999 0.98932 0.47963 0.56280 0.06955 0.00214 17927s
88999999 0.98967 0.48022 0.56425 0.04446 0.00140 18083s
89999999 0.98954 0.48045 0.56199 0.06409 0.00206 18233s
90999999 0.98966 0.48039 0.56115 0.05122 0.00170 18392s
91999999 0.98975 0.48028 0.56057 0.06463 0.00195 18550s
92999999 0.99010 0.48050 0.56009 0.06841 0.00216 18698s
93999999 0.99015 0.48219 0.55960 0.06391 0.00199 18855s
94999999 0.99044 0.48316 0.56164 0.06996 0.00223 19014s
95999999 0.99057 0.48314 0.56151 0.04670 0.00145 19155s
96999999 0.99065 0.48293 0.56111 0.04139 0.00126 19304s
97999999 0.99053 0.48285 0.56098 0.05260 0.00155 19434s
98999999 0.99029 0.48301 0.55668 0.06336 0.00198 19578s
99999999 0.98984 0.48540 0.55349 0.08381 0.00267 19733s
