# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480313 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
75999999 0.99092 0.90150 0.06451 0.00334 0.00014 10740s
76999999 0.99110 0.90169 0.06283 0.00297 0.00012 10845s
77999999 0.99136 0.90188 0.05994 0.00435 0.00019 10928s
78999999 0.99175 0.90217 0.05714 0.00477 0.00021 11017s
79999999 0.99203 0.90242 0.05483 0.00387 0.00017 11098s
80999999 0.99221 0.90267 0.05226 0.00460 0.00020 11182s
81999999 0.99225 0.90294 0.05029 0.00414 0.00018 11259s
82999999 0.99260 0.90319 0.04848 0.00399 0.00017 11357s
83999999 0.99277 0.90344 0.04686 0.00404 0.00017 11436s
84999999 0.99279 0.90369 0.04578 0.00350 0.00015 11510s
85999999 0.99295 0.90389 0.04502 0.00264 0.00011 11586s
86999999 0.99324 0.90405 0.04445 0.00224 0.00009 11677s
87999999 0.99344 0.90417 0.04403 0.00201 0.00008 11767s
88999999 0.99354 0.90429 0.04365 0.00209 0.00008 11841s
89999999 0.99350 0.90440 0.04335 0.00187 0.00007 11914s
90999999 0.99385 0.90446 0.04315 0.00092 0.00004 11987s
91999999 0.99405 0.90451 0.04293 0.00070 0.00003 12060s
92999999 0.99404 0.90456 0.04257 0.00083 0.00003 12134s
93999999 0.99415 0.90460 0.04231 0.00060 0.00002 12208s
94999999 0.99439 0.90463 0.04171 0.00068 0.00002 12282s
95999999 0.99448 0.90467 0.04096 0.00082 0.00003 12357s
96999999 0.99453 0.90471 0.03988 0.00111 0.00003 12430s
97999999 0.99447 0.90477 0.03829 0.00161 0.00005 12505s
98999999 0.99457 0.90481 0.03704 0.00128 0.00004 12579s
99999999 0.99474 0.90486 0.03538 0.00169 0.00005 12652s
