# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284302 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.89617 0.03161 0.03091 0.01593 0.00052 409s
2999999 0.89365 0.03163 0.03108 0.01588 0.00051 423s
3099999 0.89334 0.03163 0.03111 0.01599 0.00053 435s
3199999 0.89330 0.03165 0.03105 0.01595 0.00052 449s
3299999 0.89236 0.03165 0.03113 0.01605 0.00052 463s
3399999 0.89127 0.03167 0.03095 0.01602 0.00052 476s
3499999 0.89120 0.03168 0.03081 0.01601 0.00052 489s
3599999 0.89201 0.03170 0.03090 0.01597 0.00051 501s
3699999 0.89066 0.03172 0.03075 0.01596 0.00051 515s
3799999 0.89090 0.03172 0.03095 0.01592 0.00052 528s
3899999 0.88960 0.03174 0.03086 0.01598 0.00051 542s
3999999 0.88877 0.03175 0.03089 0.01592 0.00049 556s
4099999 0.88799 0.03177 0.03084 0.01588 0.00050 569s
4199999 0.88899 0.03178 0.03090 0.01593 0.00051 581s
4299999 0.89107 0.03180 0.03096 0.01590 0.00051 593s
4399999 0.88644 0.03182 0.03090 0.01590 0.00052 607s
4499999 0.88714 0.03184 0.03086 0.01596 0.00053 619s
4599999 0.88776 0.03186 0.03092 0.01596 0.00050 633s
4699999 0.88627 0.03188 0.03100 0.01579 0.00054 647s
4799999 0.88598 0.03191 0.03100 0.01602 0.00051 661s
4899999 0.88437 0.03192 0.03113 0.01585 0.00050 672s
4999999 0.88185 0.03194 0.03119 0.01584 0.00051 685s
5099999 0.88207 0.03197 0.03113 0.01586 0.00052 699s
5199999 0.88309 0.03199 0.03112 0.01579 0.00051 709s
5299999 0.88272 0.03201 0.03099 0.01576 0.00051 722s
5399999 0.88084 0.03203 0.03078 0.01583 0.00052 734s
5499999 0.88011 0.03206 0.03085 0.01591 0.00052 746s
5599999 0.87961 0.03208 0.03083 0.01579 0.00050 757s
5699999 0.87706 0.03210 0.03091 0.01584 0.00052 771s
5799999 0.87687 0.03212 0.03101 0.01581 0.00052 782s
5899999 0.87769 0.03214 0.03106 0.01566 0.00052 795s
5999999 0.87600 0.03217 0.03112 0.01589 0.00052 806s
6099999 0.87782 0.03220 0.03112 0.01576 0.00052 818s
6199999 0.87597 0.03222 0.03118 0.01584 0.00049 831s
6299999 0.87517 0.03224 0.03113 0.01568 0.00050 844s
6399999 0.87438 0.03226 0.03120 0.01584 0.00052 857s
6499999 0.87318 0.03228 0.03113 0.01582 0.00051 870s
6599999 0.87319 0.03231 0.03112 0.01573 0.00052 881s
6699999 0.87209 0.03234 0.03121 0.01573 0.00052 891s
6799999 0.87369 0.03236 0.03116 0.01567 0.00051 905s
6899999 0.87184 0.03239 0.03110 0.01574 0.00051 916s
6999999 0.86959 0.03241 0.03112 0.01568 0.00052 927s
7099999 0.86969 0.03244 0.03111 0.01573 0.00051 936s
7199999 0.86948 0.03247 0.03117 0.01570 0.00050 947s
7299999 0.86708 0.03250 0.03114 0.01563 0.00051 959s
7399999 0.86784 0.03254 0.03123 0.01571 0.00050 968s
7499999 0.86662 0.03256 0.03108 0.01568 0.00050 978s
7599999 0.86520 0.03258 0.03107 0.01570 0.00050 989s
7699999 0.86730 0.03262 0.03114 0.01576 0.00053 1000s
7799999 0.86310 0.03265 0.03116 0.01561 0.00050 1008s
7899999 0.86167 0.03268 0.03123 0.01564 0.00051 1017s
7999999 0.86509 0.03271 0.03115 0.01558 0.00051 1025s
8099999 0.86123 0.03274 0.03104 0.01560 0.00050 1033s
8199999 0.86283 0.03277 0.03109 0.01547 0.00051 1042s
8299999 0.86002 0.03281 0.03114 0.01552 0.00051 1049s
8399999 0.86161 0.03284 0.03109 0.01559 0.00050 1058s
8499999 0.85942 0.03287 0.03116 0.01565 0.00050 1067s
8599999 0.85851 0.03290 0.03101 0.01550 0.00052 1074s
8699999 0.85535 0.03293 0.03113 0.01562 0.00051 1081s
8799999 0.85791 0.03297 0.03106 0.01559 0.00052 1090s
8899999 0.85663 0.03300 0.03111 0.01551 0.00050 1098s
8999999 0.85611 0.03303 0.03118 0.01554 0.00050 1104s
9099999 0.85381 0.03307 0.03107 0.01554 0.00051 1111s
9199999 0.85524 0.03310 0.03111 0.01557 0.00052 1119s
9299999 0.85179 0.03314 0.03111 0.01556 0.00049 1126s
9399999 0.85227 0.03317 0.03107 0.01542 0.00047 1135s
9499999 0.85198 0.03320 0.03111 0.01549 0.00050 1142s
9599999 0.84988 0.03323 0.03100 0.01557 0.00050 1149s
9699999 0.85112 0.03326 0.03085 0.01540 0.00050 1156s
9799999 0.84844 0.03330 0.03090 0.01548 0.00050 1163s
9899999 0.84983 0.03333 0.03096 0.01544 0.00052 1170s
9999999 0.84777 0.03336 0.03088 0.01546 0.00049 1178s
