# GitHub version: commit d702, run at 2018-04-19T09:13:34.914408 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.48707 0.03148 0.07443 0.10758 0.00399 2611s
40999999 0.48593 0.03150 0.07426 0.10730 0.00389 2686s
41999999 0.48627 0.03149 0.07478 0.10787 0.00392 2755s
42999999 0.48661 0.03148 0.07475 0.10762 0.00385 2822s
43999999 0.48723 0.03150 0.07436 0.10787 0.00387 2881s
44999999 0.48689 0.03149 0.07426 0.10715 0.00405 2944s
45999999 0.48672 0.03146 0.07442 0.10765 0.00376 3006s
46999999 0.48694 0.03151 0.07432 0.10764 0.00389 3067s
47999999 0.48722 0.03147 0.07430 0.10737 0.00394 3129s
48999999 0.48724 0.03148 0.07454 0.10750 0.00381 3192s
49999999 0.48697 0.03149 0.07479 0.10777 0.00392 3256s
50999999 0.48686 0.03149 0.07453 0.10748 0.00390 3321s
51999999 0.48602 0.03148 0.07463 0.10739 0.00379 3392s
52999999 0.48645 0.03147 0.07448 0.10757 0.00373 3469s
53999999 0.48627 0.03149 0.07450 0.10807 0.00395 3537s
54999999 0.48656 0.03149 0.07480 0.10754 0.00397 3604s
55999999 0.48667 0.03149 0.07382 0.10741 0.00388 3668s
56999999 0.48751 0.03146 0.07441 0.10731 0.00379 3739s
57999999 0.48612 0.03147 0.07408 0.10631 0.00362 3799s
58999999 0.48587 0.03151 0.07436 0.10718 0.00396 3862s
59999999 0.48684 0.03149 0.07421 0.10743 0.00388 3930s
60999999 0.48691 0.03147 0.07455 0.10710 0.00373 3997s
61999999 0.48672 0.03147 0.07502 0.10775 0.00371 4057s
62999999 0.48609 0.03147 0.07423 0.10761 0.00387 4121s
63999999 0.48692 0.03150 0.07395 0.10658 0.00384 4186s
64999999 0.48694 0.03148 0.07468 0.10806 0.00390 4250s
65999999 0.48672 0.03148 0.07473 0.10774 0.00386 4313s
66999999 0.48692 0.03147 0.07464 0.10799 0.00371 4382s
67999999 0.48769 0.03149 0.07432 0.10715 0.00385 4444s
68999999 0.48690 0.03149 0.07483 0.10758 0.00385 4515s
69999999 0.48589 0.03148 0.07450 0.10805 0.00394 4585s
70999999 0.48648 0.03146 0.07479 0.10735 0.00385 4668s
71999999 0.48556 0.03149 0.07453 0.10777 0.00364 4745s
72999999 0.48648 0.03149 0.07401 0.10801 0.00385 4817s
73999999 0.48595 0.03148 0.07457 0.10717 0.00381 4897s
74999999 0.48667 0.03148 0.07437 0.10726 0.00365 4975s
75999999 0.48565 0.03148 0.07490 0.10814 0.00387 5047s
76999999 0.48624 0.03149 0.07439 0.10781 0.00384 5123s
77999999 0.48662 0.03148 0.07421 0.10713 0.00374 5206s
78999999 0.48830 0.03149 0.07490 0.10804 0.00377 5275s
79999999 0.48652 0.03149 0.07401 0.10731 0.00400 5339s
80999999 0.48666 0.03149 0.07423 0.10708 0.00374 5397s
81999999 0.48584 0.03150 0.07461 0.10763 0.00390 5454s
82999999 0.48596 0.03149 0.07451 0.10791 0.00396 5515s
83999999 0.48620 0.03150 0.07485 0.10756 0.00402 5575s
84999999 0.48581 0.03149 0.07445 0.10751 0.00401 5637s
85999999 0.48630 0.03150 0.07452 0.10744 0.00381 5695s
86999999 0.48709 0.03149 0.07409 0.10829 0.00396 5758s
87999999 0.48634 0.03148 0.07419 0.10756 0.00391 5824s
88999999 0.48665 0.03148 0.07429 0.10711 0.00388 5883s
89999999 0.48566 0.03147 0.07432 0.10679 0.00366 5942s
90999999 0.48645 0.03148 0.07447 0.10729 0.00380 6015s
91999999 0.48629 0.03149 0.07446 0.10743 0.00386 6085s
92999999 0.48662 0.03148 0.07434 0.10718 0.00378 6144s
93999999 0.48683 0.03149 0.07463 0.10796 0.00374 6201s
94999999 0.48687 0.03147 0.07441 0.10759 0.00379 6258s
95999999 0.48745 0.03146 0.07476 0.10737 0.00372 6327s
96999999 0.48720 0.03149 0.07456 0.10797 0.00374 6395s
97999999 0.48778 0.03149 0.07435 0.10782 0.00382 6457s
98999999 0.48611 0.03149 0.07430 0.10764 0.00383 6519s
99999999 0.48622 0.03147 0.07416 0.10729 0.00382 6581s
