# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337443 UTC
# mutation_scale=0.01, report_level=3, num_agents=32, num_memes=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveSingleUniform, temperature=0.0001, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.60664 0.03536 0.28373 0.41223 0.01624 7516s
33999999 0.60613 0.03514 0.28383 0.41136 0.01649 7745s
34999999 0.60716 0.03521 0.28545 0.41254 0.01621 7955s
35999999 0.60703 0.03499 0.28447 0.41282 0.01601 8210s
36999999 0.60674 0.03515 0.28467 0.41143 0.01565 8461s
37999999 0.60674 0.03558 0.28578 0.41473 0.01619 8715s
38999999 0.60578 0.03518 0.28608 0.41334 0.01645 8969s
39999999 0.60734 0.03549 0.28592 0.41642 0.01652 9222s
40999999 0.60673 0.03525 0.28655 0.41557 0.01670 9446s
41999999 0.60630 0.03503 0.28566 0.41274 0.01572 9669s
42999999 0.60703 0.03540 0.28547 0.41376 0.01645 9873s
43999999 0.60667 0.03535 0.28710 0.41591 0.01602 10076s
44999999 0.60672 0.03509 0.28424 0.41388 0.01642 10279s
45999999 0.60707 0.03503 0.28716 0.41441 0.01601 10483s
46999999 0.60620 0.03505 0.28570 0.41552 0.01566 10688s
47999999 0.60682 0.03534 0.28396 0.41385 0.01613 10900s
48999999 0.60540 0.03504 0.28556 0.41425 0.01650 11106s
49999999 0.60699 0.03498 0.28661 0.41473 0.01534 11309s
50999999 0.60681 0.03530 0.28758 0.41691 0.01556 11526s
51999999 0.60714 0.03523 0.28667 0.41641 0.01625 11749s
52999999 0.60684 0.03544 0.28835 0.41815 0.01638 11954s
53999999 0.60522 0.03531 0.28356 0.41717 0.01655 12152s
54999999 0.60623 0.03510 0.28767 0.41381 0.01557 12347s
55999999 0.60676 0.03493 0.28547 0.41357 0.01590 12560s
56999999 0.60583 0.03523 0.28715 0.41436 0.01570 12764s
57999999 0.60889 0.03521 0.28594 0.41547 0.01605 12948s
58999999 0.60672 0.03530 0.28557 0.41275 0.01630 13138s
59999999 0.60686 0.03497 0.28511 0.41299 0.01610 13343s
60999999 0.60703 0.03525 0.28523 0.41305 0.01618 13554s
61999999 0.60711 0.03551 0.28326 0.41343 0.01663 13743s
62999999 0.60655 0.03513 0.28628 0.41526 0.01656 13976s
63999999 0.60554 0.03553 0.28604 0.41444 0.01598 14171s
64999999 0.60688 0.03525 0.28876 0.41700 0.01665 14361s
65999999 0.60579 0.03540 0.28695 0.41598 0.01625 14591s
66999999 0.60633 0.03497 0.28719 0.41610 0.01573 14810s
67999999 0.60658 0.03521 0.28582 0.41854 0.01624 15045s
68999999 0.60599 0.03535 0.28355 0.41214 0.01626 15266s
69999999 0.60733 0.03486 0.28584 0.41335 0.01578 15444s
70999999 0.60662 0.03538 0.28577 0.41163 0.01587 15646s
71999999 0.60574 0.03505 0.28459 0.41434 0.01607 15824s
72999999 0.60698 0.03542 0.28451 0.41364 0.01675 16014s
73999999 0.60671 0.03507 0.28406 0.41203 0.01620 16188s
74999999 0.60620 0.03528 0.28406 0.41004 0.01582 16366s
75999999 0.60674 0.03500 0.28629 0.41336 0.01588 16568s
76999999 0.60676 0.03512 0.28441 0.41395 0.01608 16767s
77999999 0.60782 0.03509 0.28541 0.41191 0.01593 16938s
78999999 0.60712 0.03523 0.28526 0.41206 0.01565 17117s
79999999 0.60660 0.03554 0.28422 0.41124 0.01625 17294s
80999999 0.60651 0.03530 0.28406 0.41529 0.01681 17459s
81999999 0.60653 0.03557 0.28535 0.41338 0.01672 17627s
82999999 0.60713 0.03502 0.28691 0.41566 0.01652 17786s
83999999 0.60722 0.03518 0.28513 0.41675 0.01570 17946s
84999999 0.60772 0.03531 0.28540 0.41650 0.01630 18112s
85999999 0.60635 0.03495 0.28563 0.41180 0.01568 18282s
86999999 0.60659 0.03540 0.28644 0.41617 0.01609 18438s
87999999 0.60723 0.03545 0.28307 0.41382 0.01641 18604s
88999999 0.60684 0.03537 0.28590 0.41460 0.01631 18758s
89999999 0.60705 0.03533 0.28594 0.41565 0.01661 18938s
90999999 0.60585 0.03508 0.28392 0.41208 0.01600 19082s
91999999 0.60576 0.03507 0.28450 0.41165 0.01584 19242s
92999999 0.60733 0.03497 0.28332 0.41115 0.01555 19384s
93999999 0.60691 0.03498 0.28588 0.41161 0.01520 19518s
94999999 0.60612 0.03523 0.28474 0.41360 0.01604 19644s
95999999 0.60656 0.03509 0.28506 0.41374 0.01567 19769s
96999999 0.60700 0.03514 0.28482 0.41433 0.01612 19892s
97999999 0.60623 0.03540 0.28616 0.41262 0.01573 20030s
98999999 0.60584 0.03533 0.28660 0.41452 0.01617 20160s
99999999 0.60641 0.03520 0.28724 0.41589 0.01645 20287s
