# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283774 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.95412 0.03946 0.52268 0.70075 0.02388 1324s
4299999 0.95401 0.04054 0.53349 0.69843 0.02280 1343s
4399999 0.95638 0.04021 0.52384 0.70345 0.02421 1361s
4499999 0.95386 0.03965 0.52549 0.70134 0.02333 1381s
4599999 0.95470 0.03961 0.52736 0.70455 0.02409 1399s
4699999 0.95457 0.04010 0.53458 0.70395 0.02475 1419s
4799999 0.95463 0.03947 0.52427 0.69544 0.02366 1437s
4899999 0.95526 0.04085 0.53954 0.69910 0.02458 1457s
4999999 0.95414 0.04096 0.54676 0.71639 0.02462 1476s
5099999 0.95526 0.03995 0.53168 0.71210 0.02409 1496s
5199999 0.95467 0.03989 0.52829 0.69755 0.02339 1515s
5299999 0.95470 0.04077 0.53043 0.70000 0.02313 1536s
5399999 0.95509 0.03913 0.52569 0.70763 0.02453 1556s
5499999 0.95596 0.04032 0.53116 0.69639 0.02316 1575s
5599999 0.95297 0.04078 0.52753 0.71118 0.02396 1595s
5699999 0.95524 0.03988 0.52683 0.70045 0.02428 1614s
5799999 0.95493 0.04028 0.53029 0.70546 0.02356 1634s
5899999 0.95524 0.04053 0.54160 0.70157 0.02353 1654s
5999999 0.95450 0.03944 0.51782 0.71189 0.02466 1674s
6099999 0.95463 0.03963 0.53137 0.69824 0.02285 1693s
6199999 0.95496 0.03985 0.52041 0.70679 0.02444 1712s
6299999 0.95418 0.04004 0.52492 0.69309 0.02324 1732s
6399999 0.95590 0.03998 0.52970 0.70435 0.02395 1751s
6499999 0.95393 0.04020 0.53613 0.70897 0.02394 1771s
6599999 0.95576 0.03912 0.52383 0.70591 0.02351 1790s
6699999 0.95384 0.03988 0.53694 0.70098 0.02285 1810s
6799999 0.95489 0.03940 0.52311 0.70817 0.02309 1829s
6899999 0.95525 0.03897 0.53269 0.69300 0.02278 1848s
6999999 0.95508 0.03978 0.53499 0.70551 0.02245 1868s
7099999 0.95419 0.03945 0.52641 0.70245 0.02222 1888s
7199999 0.95461 0.04048 0.52318 0.70486 0.02386 1909s
7299999 0.95476 0.04025 0.53337 0.69754 0.02374 1929s
7399999 0.95430 0.03947 0.52727 0.70552 0.02349 1949s
7499999 0.95521 0.04020 0.52753 0.70196 0.02384 1968s
7599999 0.95462 0.04026 0.52284 0.70201 0.02422 1987s
7699999 0.95435 0.04009 0.52948 0.69884 0.02358 2006s
7799999 0.95525 0.03942 0.52648 0.69334 0.02295 2025s
7899999 0.95529 0.03897 0.52520 0.70213 0.02341 2044s
7999999 0.95475 0.03974 0.52667 0.69997 0.02283 2064s
8099999 0.95571 0.04013 0.52984 0.69822 0.02315 2084s
8199999 0.95382 0.04000 0.53855 0.71088 0.02492 2103s
8299999 0.95538 0.04024 0.52736 0.71127 0.02407 2123s
8399999 0.95436 0.03982 0.52087 0.70731 0.02442 2142s
8499999 0.95447 0.04005 0.53478 0.69978 0.02408 2161s
8599999 0.95506 0.04000 0.52837 0.70708 0.02418 2181s
8699999 0.95504 0.03989 0.53868 0.70219 0.02345 2201s
8799999 0.95480 0.04049 0.52785 0.70265 0.02423 2221s
8899999 0.95486 0.04028 0.52950 0.69912 0.02391 2241s
8999999 0.95539 0.03992 0.52891 0.69797 0.02334 2260s
9099999 0.95571 0.03926 0.52790 0.70043 0.02342 2280s
9199999 0.95443 0.03940 0.52330 0.70816 0.02346 2299s
9299999 0.95493 0.03978 0.53191 0.68854 0.02328 2319s
9399999 0.95473 0.03935 0.52260 0.69789 0.02250 2339s
9499999 0.95443 0.03995 0.53679 0.69834 0.02270 2360s
9599999 0.95321 0.03956 0.51961 0.70853 0.02371 2380s
9699999 0.95409 0.03968 0.53214 0.69624 0.02262 2400s
9799999 0.95578 0.03954 0.52860 0.70263 0.02293 2420s
9899999 0.95406 0.03968 0.52576 0.70534 0.02379 2440s
9999999 0.95469 0.03970 0.52624 0.69736 0.02257 2460s
