# GitHub version: commit d702, run at 2018-04-19T09:13:34.876503 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.52758 0.52803 0.12338 0.01779 0.00305 6202s
65999999 0.52755 0.54658 0.12273 0.01736 0.00297 6297s
66999999 0.53141 0.56477 0.12200 0.01700 0.00290 6388s
67999999 0.53258 0.58239 0.12123 0.01653 0.00281 6473s
68999999 0.53856 0.59960 0.12039 0.01631 0.00276 6555s
69999999 0.54396 0.61617 0.11955 0.01597 0.00270 6631s
70999999 0.55242 0.63204 0.11871 0.01554 0.00262 6707s
71999999 0.56412 0.64723 0.11786 0.01534 0.00258 6784s
72999999 0.57979 0.66169 0.11693 0.01504 0.00253 6855s
73999999 0.59719 0.67544 0.11595 0.01483 0.00249 6931s
74999999 0.61810 0.68843 0.11501 0.01453 0.00244 7002s
75999999 0.64167 0.70075 0.11404 0.01436 0.00240 7079s
76999999 0.66643 0.71251 0.11295 0.01419 0.00237 7153s
77999999 0.68788 0.72365 0.11186 0.01397 0.00234 7228s
78999999 0.70784 0.73427 0.11073 0.01377 0.00231 7304s
79999999 0.72623 0.74438 0.10956 0.01349 0.00226 7373s
80999999 0.74038 0.75397 0.10835 0.01324 0.00222 7447s
81999999 0.75322 0.76313 0.10713 0.01298 0.00218 7522s
82999999 0.76520 0.77188 0.10584 0.01277 0.00214 7592s
83999999 0.77556 0.78018 0.10445 0.01247 0.00209 7668s
84999999 0.78650 0.78808 0.10307 0.01224 0.00205 7755s
85999999 0.79645 0.79556 0.10155 0.01196 0.00200 7821s
86999999 0.80740 0.80270 0.10009 0.01171 0.00195 7885s
87999999 0.81647 0.80942 0.09861 0.01134 0.00189 7963s
88999999 0.82593 0.81578 0.09702 0.01119 0.00185 8041s
89999999 0.83482 0.82173 0.09551 0.01072 0.00177 8108s
90999999 0.84530 0.82743 0.09398 0.01062 0.00175 8184s
91999999 0.85366 0.83282 0.09243 0.01036 0.00171 8253s
92999999 0.86308 0.83790 0.09086 0.00997 0.00164 8312s
93999999 0.87130 0.84269 0.08925 0.00965 0.00158 8375s
94999999 0.87951 0.84725 0.08772 0.00940 0.00153 8434s
95999999 0.88654 0.85158 0.08622 0.00911 0.00148 8504s
96999999 0.89307 0.85569 0.08474 0.00880 0.00142 8567s
97999999 0.89825 0.85957 0.08330 0.00844 0.00136 8628s
98999999 0.90280 0.86329 0.08183 0.00819 0.00131 8686s
99999999 0.90734 0.86676 0.08040 0.00783 0.00124 8745s
