# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.193788 UTC
# report_every=1000000, num_steps=100000000, report_level=3, num_agents=32, num_lexes=32, temperature=1e-05, num_memes=32, mutation_scale=1.0, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.75482 0.05090 0.89239 1.28285 0.04195 24302s
49999999 0.75520 0.05036 0.88981 1.28100 0.04173 24500s
50999999 0.75549 0.05026 0.89584 1.28539 0.04157 24701s
51999999 0.75509 0.05098 0.89577 1.28918 0.04046 24900s
52999999 0.75497 0.04893 0.88947 1.28363 0.04187 25092s
53999999 0.75472 0.04846 0.89523 1.28506 0.04210 25287s
54999999 0.75526 0.05191 0.89208 1.27761 0.04113 25481s
55999999 0.75479 0.05075 0.89113 1.28705 0.04282 25672s
56999999 0.75407 0.04974 0.88652 1.27851 0.04165 25873s
57999999 0.75468 0.05142 0.89069 1.27775 0.04119 26077s
58999999 0.75506 0.04945 0.89145 1.28035 0.04109 26298s
59999999 0.75566 0.04919 0.89341 1.28377 0.03997 26517s
60999999 0.75479 0.05039 0.89015 1.27664 0.03913 26737s
61999999 0.75488 0.05062 0.89410 1.28119 0.04254 26956s
62999999 0.75610 0.05111 0.89027 1.28599 0.04370 27179s
63999999 0.75522 0.04772 0.89273 1.28567 0.04075 27378s
64999999 0.75522 0.05062 0.89318 1.28347 0.03994 27571s
65999999 0.75493 0.04879 0.89427 1.28586 0.04025 27765s
66999999 0.75542 0.04846 0.89376 1.28700 0.04002 27958s
67999999 0.75465 0.05004 0.89376 1.28766 0.04183 28149s
68999999 0.75540 0.04818 0.89303 1.27912 0.04190 28346s
69999999 0.75460 0.05035 0.89263 1.28432 0.04122 28539s
70999999 0.75500 0.04978 0.89484 1.27962 0.04225 28730s
71999999 0.75458 0.05083 0.88992 1.28354 0.04194 28923s
72999999 0.75489 0.05009 0.89084 1.27764 0.04145 29129s
73999999 0.75518 0.04911 0.89415 1.28908 0.04167 29329s
74999999 0.75441 0.04857 0.89427 1.28326 0.04097 29531s
75999999 0.75573 0.05036 0.89362 1.28676 0.04032 29724s
76999999 0.75542 0.05001 0.89034 1.27686 0.04103 29919s
77999999 0.75435 0.05074 0.89115 1.28578 0.04240 30118s
78999999 0.75444 0.05057 0.89341 1.28655 0.04187 30317s
79999999 0.75495 0.04913 0.89268 1.28638 0.04125 30513s
80999999 0.75572 0.04928 0.89420 1.27904 0.04024 30707s
81999999 0.75563 0.04900 0.89443 1.29097 0.04109 30898s
82999999 0.75444 0.04905 0.89107 1.28467 0.03965 31090s
83999999 0.75458 0.04900 0.89190 1.28342 0.04104 31281s
84999999 0.75513 0.04729 0.89475 1.28918 0.03981 31475s
85999999 0.75546 0.04929 0.89401 1.28837 0.03928 31680s
86999999 0.75531 0.04946 0.89789 1.28829 0.04058 31880s
87999999 0.75545 0.04998 0.89085 1.28454 0.04066 32084s
88999999 0.75444 0.04902 0.89315 1.28160 0.04168 32277s
89999999 0.75409 0.05070 0.89234 1.28864 0.04156 32472s
90999999 0.75496 0.05052 0.89301 1.28324 0.04274 32666s
91999999 0.75468 0.05001 0.89203 1.28638 0.04248 32869s
92999999 0.75511 0.05038 0.89026 1.28181 0.04209 33069s
93999999 0.75515 0.04912 0.89500 1.27873 0.04093 33273s
94999999 0.75515 0.05042 0.89113 1.28199 0.04089 33494s
95999999 0.75641 0.04962 0.89332 1.27933 0.04183 33696s
96999999 0.75557 0.04875 0.89404 1.28621 0.04144 33898s
97999999 0.75453 0.04974 0.88848 1.27423 0.04041 34102s
98999999 0.75522 0.04861 0.89390 1.28199 0.04053 34300s
99999999 0.75509 0.05114 0.89095 1.28203 0.04205 34503s
