# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281927 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.95010 0.03204 0.13655 0.13501 0.00435 837s
7599999 0.94960 0.03197 0.13683 0.13423 0.00446 847s
7699999 0.94955 0.03195 0.13776 0.13440 0.00444 856s
7799999 0.94985 0.03192 0.13703 0.13485 0.00431 867s
7899999 0.94963 0.03198 0.13780 0.13504 0.00444 878s
7999999 0.95099 0.03197 0.13808 0.13472 0.00424 885s
8099999 0.95054 0.03194 0.13842 0.13518 0.00433 894s
8199999 0.95019 0.03193 0.13807 0.13482 0.00438 904s
8299999 0.95045 0.03195 0.13768 0.13444 0.00423 912s
8399999 0.95059 0.03192 0.13825 0.13585 0.00439 922s
8499999 0.94991 0.03193 0.13786 0.13456 0.00427 930s
8599999 0.95056 0.03192 0.13757 0.13451 0.00433 938s
8699999 0.95115 0.03198 0.13744 0.13456 0.00403 945s
8799999 0.95066 0.03199 0.13728 0.13541 0.00442 953s
8899999 0.94987 0.03198 0.13794 0.13562 0.00434 963s
8999999 0.95009 0.03202 0.13791 0.13553 0.00450 973s
9099999 0.95019 0.03202 0.13701 0.13407 0.00432 980s
9199999 0.95089 0.03199 0.13762 0.13487 0.00425 988s
9299999 0.95092 0.03192 0.13706 0.13517 0.00427 994s
9399999 0.94894 0.03197 0.13862 0.13482 0.00420 1000s
9499999 0.95090 0.03201 0.13765 0.13564 0.00433 1007s
9599999 0.94977 0.03199 0.13685 0.13400 0.00424 1014s
9699999 0.95061 0.03196 0.13715 0.13358 0.00428 1020s
9799999 0.95048 0.03196 0.13735 0.13549 0.00409 1027s
9899999 0.95012 0.03201 0.13740 0.13413 0.00443 1034s
9999999 0.94975 0.03200 0.13902 0.13489 0.00439 1040s
