# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512665 UTC
# num_memes=32, num_lexes=32, num_agents=32, report_level=3, mutator_class=ArcsVectorClip, num_steps=100000000, mutation_scale=5.0, report_every=1000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 4974s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5038s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5115s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5180s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5246s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5308s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5363s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5428s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5505s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5574s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5640s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5701s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5765s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5827s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5908s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 5984s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6063s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6135s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6193s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6248s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6310s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6360s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6410s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6456s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6502s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6548s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6595s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6641s
