# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.338906 UTC
# num_steps=100000000, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma, report_every=1000000, num_agents=32, num_lexes=32, temperature=1e-06, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 10541s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 10880s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 11259s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 11602s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 11981s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 12334s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 12674s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 13012s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 13347s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 13695s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 14018s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 14353s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 14670s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 14991s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 15311s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 15624s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 15965s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 16272s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 16571s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 16870s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 17153s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 17439s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 17713s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 17992s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 18258s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 18518s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 18773s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 19028s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 19278s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 19513s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 19739s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 19954s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 20165s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 20380s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 20587s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 20803s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 21000s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 21186s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 21355s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 21515s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 21659s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 21806s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 21930s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 22037s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 22143s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 22250s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 22357s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 22461s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 22576s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 22686s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 22793s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 22904s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 23013s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 23120s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 23225s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 23331s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 23439s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 23544s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 23651s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 23759s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 23865s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 23972s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 24078s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 24182s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 24289s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 24398s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 24506s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 24614s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 24723s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 24832s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 24938s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 25046s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 25153s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 25261s
