# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.426034 UTC
# report_every=1000000, report_level=3, num_lexes=32, temperature=0.0001, mutation_scale=2.0, mutator_class=AdditiveVectorUniform, num_steps=100000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.78808 0.03156 0.10030 0.14427 0.00449 6856s
40999999 0.78759 0.03159 0.10007 0.14418 0.00461 7011s
41999999 0.78827 0.03159 0.10086 0.14475 0.00466 7177s
42999999 0.78810 0.03161 0.10020 0.14563 0.00465 7339s
43999999 0.78820 0.03156 0.10082 0.14459 0.00467 7515s
44999999 0.78787 0.03159 0.10038 0.14394 0.00445 7677s
45999999 0.78748 0.03158 0.10032 0.14399 0.00465 7830s
46999999 0.78756 0.03161 0.10064 0.14474 0.00470 7987s
47999999 0.78755 0.03160 0.10021 0.14540 0.00476 8155s
48999999 0.78762 0.03158 0.10019 0.14382 0.00471 8315s
49999999 0.78759 0.03157 0.10035 0.14465 0.00459 8480s
50999999 0.78698 0.03159 0.10006 0.14404 0.00450 8673s
51999999 0.78844 0.03161 0.10027 0.14440 0.00467 8847s
52999999 0.78706 0.03156 0.10048 0.14392 0.00459 9034s
53999999 0.78775 0.03161 0.10020 0.14479 0.00460 9223s
54999999 0.78770 0.03160 0.10062 0.14393 0.00477 9414s
55999999 0.78765 0.03162 0.09950 0.14428 0.00479 9608s
56999999 0.78790 0.03158 0.09949 0.14288 0.00477 9793s
57999999 0.78737 0.03162 0.10018 0.14393 0.00472 9947s
58999999 0.78784 0.03161 0.10007 0.14408 0.00464 10097s
59999999 0.78756 0.03158 0.09939 0.14354 0.00463 10260s
60999999 0.78764 0.03160 0.10000 0.14347 0.00464 10415s
61999999 0.78737 0.03158 0.09981 0.14420 0.00469 10570s
62999999 0.78792 0.03156 0.10100 0.14413 0.00436 10733s
63999999 0.78775 0.03162 0.09980 0.14445 0.00462 10890s
64999999 0.78769 0.03158 0.10098 0.14500 0.00472 11044s
65999999 0.78764 0.03160 0.10044 0.14494 0.00463 11206s
66999999 0.78751 0.03158 0.10034 0.14475 0.00462 11357s
67999999 0.78735 0.03158 0.09937 0.14357 0.00461 11517s
68999999 0.78778 0.03157 0.09992 0.14338 0.00459 11670s
69999999 0.78721 0.03160 0.09994 0.14409 0.00454 11853s
70999999 0.78725 0.03160 0.09995 0.14383 0.00474 12021s
71999999 0.78731 0.03160 0.10062 0.14501 0.00476 12200s
72999999 0.78901 0.03158 0.10075 0.14467 0.00471 12353s
73999999 0.78733 0.03155 0.10011 0.14464 0.00443 12504s
74999999 0.78780 0.03159 0.09992 0.14442 0.00466 12669s
75999999 0.78762 0.03159 0.10043 0.14381 0.00469 12821s
76999999 0.78687 0.03159 0.10056 0.14464 0.00467 12995s
77999999 0.78776 0.03160 0.09969 0.14429 0.00480 13169s
78999999 0.78830 0.03160 0.10001 0.14395 0.00477 13326s
79999999 0.78739 0.03160 0.10013 0.14373 0.00480 13483s
80999999 0.78820 0.03160 0.09970 0.14255 0.00484 13638s
81999999 0.78718 0.03161 0.09929 0.14344 0.00488 13824s
82999999 0.78752 0.03160 0.10025 0.14375 0.00468 14007s
83999999 0.78766 0.03161 0.09992 0.14443 0.00483 14177s
84999999 0.78825 0.03159 0.10035 0.14336 0.00473 14357s
85999999 0.78746 0.03160 0.10037 0.14463 0.00465 14535s
86999999 0.78832 0.03157 0.09998 0.14432 0.00462 14710s
87999999 0.78719 0.03158 0.09989 0.14320 0.00446 14882s
88999999 0.78734 0.03160 0.10008 0.14422 0.00471 15065s
89999999 0.78775 0.03163 0.10000 0.14401 0.00489 15235s
90999999 0.78798 0.03159 0.09928 0.14345 0.00483 15376s
91999999 0.78824 0.03156 0.09978 0.14228 0.00460 15520s
92999999 0.78747 0.03160 0.09966 0.14358 0.00464 15660s
93999999 0.78794 0.03158 0.09983 0.14349 0.00463 15818s
94999999 0.78747 0.03158 0.09996 0.14406 0.00477 15978s
95999999 0.78757 0.03161 0.09982 0.14460 0.00469 16116s
96999999 0.78782 0.03157 0.10060 0.14489 0.00474 16251s
97999999 0.78764 0.03161 0.10020 0.14388 0.00463 16404s
98999999 0.78831 0.03157 0.09950 0.14333 0.00466 16547s
99999999 0.78739 0.03161 0.10035 0.14397 0.00471 16683s
