# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281642 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.57912 0.03131 0.03330 0.04831 0.00194 492s
5499999 0.58073 0.03131 0.03300 0.04839 0.00190 499s
5599999 0.58278 0.03131 0.03320 0.04814 0.00193 507s
5699999 0.58482 0.03131 0.03314 0.04806 0.00193 515s
5799999 0.58291 0.03130 0.03297 0.04797 0.00190 522s
5899999 0.58116 0.03131 0.03326 0.04799 0.00183 532s
5999999 0.58492 0.03130 0.03328 0.04823 0.00183 543s
6099999 0.58206 0.03130 0.03323 0.04788 0.00175 552s
6199999 0.58021 0.03130 0.03312 0.04804 0.00185 560s
6299999 0.58183 0.03130 0.03348 0.04829 0.00183 570s
6399999 0.58465 0.03131 0.03325 0.04835 0.00190 579s
6499999 0.58284 0.03130 0.03312 0.04849 0.00189 586s
6599999 0.58091 0.03131 0.03301 0.04777 0.00182 595s
6699999 0.58185 0.03131 0.03317 0.04813 0.00193 604s
6799999 0.58222 0.03130 0.03339 0.04815 0.00192 612s
6899999 0.58025 0.03130 0.03310 0.04835 0.00187 621s
6999999 0.58167 0.03130 0.03306 0.04811 0.00190 629s
7099999 0.57967 0.03130 0.03325 0.04793 0.00183 638s
7199999 0.58204 0.03130 0.03316 0.04829 0.00189 645s
7299999 0.57975 0.03131 0.03301 0.04795 0.00194 653s
7399999 0.57799 0.03130 0.03321 0.04803 0.00195 662s
7499999 0.58197 0.03130 0.03331 0.04803 0.00184 670s
7599999 0.58003 0.03130 0.03342 0.04814 0.00183 676s
7699999 0.57753 0.03131 0.03302 0.04809 0.00190 685s
7799999 0.57812 0.03131 0.03314 0.04806 0.00198 695s
7899999 0.58281 0.03131 0.03330 0.04842 0.00187 705s
7999999 0.57923 0.03131 0.03340 0.04816 0.00186 713s
8099999 0.58336 0.03130 0.03335 0.04830 0.00192 722s
8199999 0.58048 0.03131 0.03329 0.04842 0.00181 729s
8299999 0.58208 0.03131 0.03332 0.04856 0.00192 737s
8399999 0.58070 0.03131 0.03327 0.04852 0.00193 747s
8499999 0.58195 0.03131 0.03309 0.04806 0.00190 754s
8599999 0.58038 0.03131 0.03337 0.04851 0.00198 761s
8699999 0.58074 0.03130 0.03332 0.04821 0.00190 770s
8799999 0.58109 0.03130 0.03318 0.04811 0.00188 779s
8899999 0.58305 0.03130 0.03326 0.04822 0.00185 788s
8999999 0.57865 0.03131 0.03339 0.04829 0.00189 796s
9099999 0.58256 0.03131 0.03311 0.04794 0.00186 805s
9199999 0.58047 0.03130 0.03304 0.04809 0.00187 814s
9299999 0.58214 0.03131 0.03335 0.04822 0.00187 824s
9399999 0.57987 0.03131 0.03310 0.04807 0.00195 833s
9499999 0.58221 0.03131 0.03316 0.04812 0.00194 841s
9599999 0.58258 0.03130 0.03321 0.04803 0.00191 848s
9699999 0.58135 0.03131 0.03317 0.04793 0.00186 855s
9799999 0.58087 0.03130 0.03310 0.04793 0.00186 861s
9899999 0.58259 0.03130 0.03328 0.04798 0.00178 867s
9999999 0.58419 0.03131 0.03319 0.04817 0.00182 874s
