# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584006 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.51888 0.03188 0.12905 0.18641 0.00661 5817s
88999999 0.51845 0.03190 0.12892 0.18618 0.00653 5876s
89999999 0.51965 0.03191 0.12908 0.18610 0.00651 5929s
90999999 0.51756 0.03195 0.12919 0.18635 0.00678 5988s
91999999 0.51824 0.03194 0.12908 0.18637 0.00663 6037s
92999999 0.51772 0.03189 0.12922 0.18655 0.00664 6092s
93999999 0.51787 0.03189 0.12971 0.18656 0.00650 6145s
94999999 0.51731 0.03184 0.12928 0.18687 0.00611 6195s
95999999 0.51872 0.03192 0.12930 0.18662 0.00626 6244s
96999999 0.51845 0.03191 0.12948 0.18670 0.00649 6293s
97999999 0.51867 0.03189 0.12927 0.18672 0.00657 6341s
98999999 0.51842 0.03190 0.12903 0.18649 0.00644 6390s
99999999 0.51789 0.03195 0.12834 0.18507 0.00663 6439s
