# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.775773 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.02445 0.96838 0.00025 0.00008 0.00001 777s
5399999 0.02496 0.96841 0.00023 0.00006 0.00001 795s
5499999 0.02589 0.96845 0.00019 0.00010 0.00001 809s
5599999 0.02639 0.96848 0.00015 0.00007 0.00001 823s
5699999 0.02593 0.96850 0.00014 0.00004 0.00000 840s
5799999 0.02494 0.96852 0.00013 0.00004 0.00000 853s
5899999 0.02575 0.96853 0.00012 0.00004 0.00000 870s
5999999 0.02601 0.96855 0.00011 0.00004 0.00000 882s
6099999 0.02659 0.96856 0.00010 0.00003 0.00000 896s
6199999 0.02696 0.96857 0.00010 0.00003 0.00000 907s
6299999 0.02748 0.96858 0.00009 0.00003 0.00000 920s
6399999 0.02617 0.96859 0.00008 0.00003 0.00000 934s
6499999 0.02718 0.96859 0.00008 0.00003 0.00000 947s
6599999 0.02734 0.96860 0.00007 0.00003 0.00000 957s
6699999 0.02728 0.96861 0.00007 0.00002 0.00000 969s
6799999 0.02761 0.96861 0.00006 0.00003 0.00000 983s
6899999 0.02746 0.96862 0.00006 0.00002 0.00000 997s
6999999 0.02820 0.96862 0.00006 0.00002 0.00000 1009s
7099999 0.02741 0.96863 0.00006 0.00002 0.00000 1020s
7199999 0.02817 0.96863 0.00006 0.00002 0.00000 1031s
7299999 0.02753 0.96864 0.00005 0.00002 0.00000 1041s
7399999 0.02846 0.96864 0.00005 0.00002 0.00000 1052s
7499999 0.02854 0.96892 0.02296 0.02885 0.00309 1063s
7599999 0.02846 0.97355 0.04152 0.05863 0.00879 1071s
7699999 0.02772 0.97861 0.05568 0.06410 0.00910 1081s
7799999 0.02872 0.98451 0.05469 0.05714 0.00825 1091s
7899999 0.02777 0.99101 0.04484 0.05722 0.00720 1101s
7999999 0.02744 0.99513 0.02845 0.03251 0.00391 1111s
8099999 0.02832 0.99711 0.01981 0.01715 0.00169 1121s
8199999 0.02898 0.99831 0.01133 0.01396 0.00097 1131s
8299999 0.02785 0.99873 0.00960 0.00374 0.00032 1140s
8399999 0.02835 0.99930 0.00241 0.00838 0.00044 1148s
8499999 0.02790 0.99949 0.00158 0.00162 0.00014 1159s
8599999 0.02838 0.99958 0.00135 0.00068 0.00006 1167s
8699999 0.02898 0.99964 0.00127 0.00049 0.00004 1175s
8799999 0.02859 0.99974 0.00065 0.00107 0.00007 1183s
8899999 0.02839 0.99977 0.00058 0.00018 0.00002 1192s
8999999 0.02865 0.99979 0.00052 0.00017 0.00001 1200s
9099999 0.02890 0.99981 0.00048 0.00011 0.00001 1207s
9199999 0.02859 0.99983 0.00042 0.00011 0.00001 1215s
9299999 0.02782 0.99984 0.00031 0.00017 0.00001 1222s
9399999 0.02802 0.99986 0.00026 0.00016 0.00001 1230s
9499999 0.02865 0.99986 0.00025 0.00004 0.00000 1237s
9599999 0.02942 0.99987 0.00020 0.00006 0.00001 1244s
9699999 0.02941 0.99987 0.00020 0.00004 0.00000 1252s
9799999 0.02870 0.99988 0.00017 0.00005 0.00000 1259s
9899999 0.02762 0.99988 0.00017 0.00002 0.00000 1267s
9999999 0.02849 0.99989 0.00013 0.00006 0.00000 1274s
