# GitHub version: commit 421f, run at 2018-04-16T20:33:10.281851 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 1.00000 0.03159 0.10060 0.00000 0.00000 193s
2899999 1.00000 0.03159 0.10060 0.00000 0.00000 201s
2999999 1.00000 0.03159 0.10060 0.00000 0.00000 208s
3099999 1.00000 0.03159 0.10060 0.00000 0.00000 215s
3199999 1.00000 0.03159 0.10060 0.00000 0.00000 223s
3299999 1.00000 0.03159 0.10060 0.00000 0.00000 231s
3399999 1.00000 0.03159 0.10060 0.00000 0.00000 239s
3499999 1.00000 0.03159 0.10060 0.00000 0.00000 246s
3599999 1.00000 0.03159 0.10060 0.00000 0.00000 254s
3699999 1.00000 0.03159 0.10060 0.00000 0.00000 262s
3799999 1.00000 0.03159 0.10060 0.00000 0.00000 268s
3899999 1.00000 0.03159 0.10060 0.00000 0.00000 274s
3999999 1.00000 0.03159 0.10060 0.00000 0.00000 280s
4099999 1.00000 0.03159 0.10060 0.00000 0.00000 286s
4199999 1.00000 0.03159 0.10060 0.00000 0.00000 293s
4299999 1.00000 0.03159 0.10060 0.00000 0.00000 297s
4399999 1.00000 0.03159 0.10060 0.00000 0.00000 303s
4499999 1.00000 0.03159 0.10060 0.00000 0.00000 310s
4599999 1.00000 0.03159 0.10060 0.00000 0.00000 316s
4699999 1.00000 0.03159 0.10060 0.00000 0.00000 323s
4799999 1.00000 0.03159 0.10060 0.00000 0.00000 328s
4899999 1.00000 0.03159 0.10060 0.00000 0.00000 334s
4999999 1.00000 0.03159 0.10060 0.00000 0.00000 340s
5099999 1.00000 0.03159 0.10060 0.00000 0.00000 346s
5199999 1.00000 0.03159 0.10060 0.00000 0.00000 352s
5299999 1.00000 0.03159 0.10060 0.00000 0.00000 359s
5399999 1.00000 0.03159 0.10060 0.00000 0.00000 365s
5499999 1.00000 0.03159 0.10060 0.00000 0.00000 370s
5599999 1.00000 0.03159 0.10060 0.00000 0.00000 376s
5699999 1.00000 0.03159 0.10060 0.00000 0.00000 385s
5799999 1.00000 0.03159 0.10060 0.00000 0.00000 391s
5899999 1.00000 0.03159 0.10060 0.00000 0.00000 396s
5999999 1.00000 0.03159 0.10060 0.00000 0.00000 403s
6099999 1.00000 0.03159 0.10060 0.00000 0.00000 410s
6199999 1.00000 0.03159 0.10060 0.00000 0.00000 417s
6299999 1.00000 0.03159 0.10060 0.00000 0.00000 423s
6399999 1.00000 0.03159 0.10060 0.00000 0.00000 431s
6499999 1.00000 0.03159 0.10060 0.00000 0.00000 437s
6599999 1.00000 0.03159 0.10060 0.00000 0.00000 446s
6699999 1.00000 0.03159 0.10060 0.00000 0.00000 453s
6799999 1.00000 0.03159 0.10060 0.00000 0.00000 457s
6899999 1.00000 0.03159 0.10060 0.00000 0.00000 463s
6999999 1.00000 0.03159 0.10060 0.00000 0.00000 468s
7099999 1.00000 0.03159 0.10060 0.00000 0.00000 475s
7199999 1.00000 0.03159 0.10060 0.00000 0.00000 481s
7299999 1.00000 0.03159 0.10060 0.00000 0.00000 487s
7399999 1.00000 0.03159 0.10060 0.00000 0.00000 494s
7499999 1.00000 0.03159 0.10060 0.00000 0.00000 499s
7599999 1.00000 0.03159 0.10060 0.00000 0.00000 505s
7699999 1.00000 0.03159 0.10060 0.00000 0.00000 511s
7799999 1.00000 0.03159 0.10060 0.00000 0.00000 517s
7899999 1.00000 0.03159 0.10060 0.00000 0.00000 523s
7999999 1.00000 0.03159 0.10060 0.00000 0.00000 528s
8099999 1.00000 0.03159 0.10060 0.00000 0.00000 534s
8199999 1.00000 0.03159 0.10060 0.00000 0.00000 541s
8299999 1.00000 0.03159 0.10060 0.00000 0.00000 549s
8399999 1.00000 0.03159 0.10060 0.00000 0.00000 556s
8499999 1.00000 0.03159 0.10060 0.00000 0.00000 564s
8599999 1.00000 0.03159 0.10060 0.00000 0.00000 572s
8699999 1.00000 0.03159 0.10060 0.00000 0.00000 578s
8799999 1.00000 0.03159 0.10060 0.00000 0.00000 586s
8899999 1.00000 0.03159 0.10060 0.00000 0.00000 593s
8999999 1.00000 0.03159 0.10060 0.00000 0.00000 599s
9099999 1.00000 0.03159 0.10060 0.00000 0.00000 606s
9199999 1.00000 0.03159 0.10060 0.00000 0.00000 614s
9299999 1.00000 0.03159 0.10060 0.00000 0.00000 620s
9399999 1.00000 0.03159 0.10060 0.00000 0.00000 627s
9499999 1.00000 0.03159 0.10060 0.00000 0.00000 632s
9599999 1.00000 0.03159 0.10060 0.00000 0.00000 636s
9699999 1.00000 0.03159 0.10060 0.00000 0.00000 644s
9799999 1.00000 0.03159 0.10060 0.00000 0.00000 652s
9899999 1.00000 0.03159 0.10060 0.00000 0.00000 659s
9999999 1.00000 0.03159 0.10060 0.00000 0.00000 667s
