# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378615 UTC
# mutation_scale=0.1, num_memes=32, num_lexes=32, report_level=3, temperature=0.0001, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorUniform, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.79442 0.03160 0.09737 0.14092 0.00456 6852s
41999999 0.79304 0.03158 0.09900 0.14097 0.00452 6996s
42999999 0.79419 0.03157 0.09862 0.14233 0.00459 7143s
43999999 0.79428 0.03160 0.09856 0.14174 0.00459 7297s
44999999 0.79477 0.03158 0.09845 0.14189 0.00467 7448s
45999999 0.79380 0.03157 0.09849 0.14138 0.00463 7602s
46999999 0.79398 0.03155 0.09860 0.14213 0.00452 7749s
47999999 0.79391 0.03157 0.09804 0.14095 0.00452 7897s
48999999 0.79378 0.03157 0.09748 0.14015 0.00455 8048s
49999999 0.79422 0.03157 0.09756 0.14041 0.00448 8228s
50999999 0.79397 0.03159 0.09830 0.14121 0.00452 8403s
51999999 0.79398 0.03156 0.09789 0.14101 0.00450 8561s
52999999 0.79354 0.03160 0.09814 0.14097 0.00463 8707s
53999999 0.79398 0.03160 0.09860 0.14177 0.00474 8862s
54999999 0.79419 0.03157 0.09814 0.14139 0.00477 9012s
55999999 0.79474 0.03161 0.09808 0.14159 0.00475 9189s
56999999 0.79401 0.03162 0.09878 0.14233 0.00469 9364s
57999999 0.79410 0.03158 0.09838 0.14189 0.00470 9514s
58999999 0.79430 0.03158 0.09837 0.14166 0.00459 9656s
59999999 0.79393 0.03160 0.09794 0.14145 0.00464 9815s
60999999 0.79416 0.03156 0.09797 0.14058 0.00474 9949s
61999999 0.79364 0.03159 0.09872 0.14139 0.00446 10086s
62999999 0.79403 0.03160 0.09816 0.14152 0.00469 10228s
63999999 0.79450 0.03161 0.09777 0.14113 0.00481 10373s
64999999 0.79380 0.03159 0.09776 0.14057 0.00466 10526s
65999999 0.79428 0.03157 0.09914 0.14173 0.00460 10669s
66999999 0.79377 0.03157 0.09754 0.14137 0.00448 10823s
67999999 0.79379 0.03157 0.09820 0.13974 0.00444 10964s
68999999 0.79356 0.03160 0.09870 0.14171 0.00454 11113s
69999999 0.79389 0.03157 0.09869 0.14224 0.00475 11250s
70999999 0.79406 0.03155 0.09821 0.14062 0.00444 11380s
71999999 0.79357 0.03158 0.09848 0.14144 0.00449 11522s
72999999 0.79444 0.03158 0.09850 0.14135 0.00453 11670s
73999999 0.79456 0.03158 0.09814 0.14183 0.00467 11802s
74999999 0.79404 0.03158 0.09854 0.14158 0.00462 11945s
75999999 0.79423 0.03156 0.09764 0.14134 0.00450 12096s
76999999 0.79342 0.03157 0.09898 0.14099 0.00456 12235s
77999999 0.79337 0.03158 0.09862 0.14217 0.00463 12365s
78999999 0.79466 0.03158 0.09835 0.14204 0.00451 12512s
79999999 0.79429 0.03158 0.09814 0.14164 0.00461 12656s
80999999 0.79427 0.03158 0.09825 0.14109 0.00444 12798s
81999999 0.79414 0.03157 0.09880 0.14216 0.00464 12954s
82999999 0.79409 0.03157 0.09876 0.14212 0.00449 13105s
83999999 0.79436 0.03160 0.09902 0.14197 0.00467 13244s
84999999 0.79344 0.03157 0.09852 0.14226 0.00455 13412s
85999999 0.79434 0.03157 0.09900 0.14231 0.00449 13570s
86999999 0.79434 0.03156 0.09866 0.14173 0.00451 13707s
87999999 0.79448 0.03158 0.09810 0.14207 0.00450 13842s
88999999 0.79414 0.03158 0.09871 0.14138 0.00461 13973s
89999999 0.79356 0.03158 0.09885 0.14147 0.00452 14117s
90999999 0.79369 0.03158 0.09862 0.14146 0.00455 14251s
91999999 0.79384 0.03161 0.09845 0.14154 0.00470 14388s
92999999 0.79365 0.03159 0.09799 0.14137 0.00476 14516s
93999999 0.79416 0.03159 0.09870 0.14109 0.00469 14647s
94999999 0.79425 0.03156 0.09813 0.14154 0.00449 14777s
95999999 0.79377 0.03159 0.09811 0.14161 0.00467 14906s
96999999 0.79454 0.03160 0.09853 0.14160 0.00474 15045s
97999999 0.79335 0.03159 0.09839 0.14118 0.00460 15173s
98999999 0.79384 0.03157 0.09824 0.14152 0.00453 15306s
99999999 0.79354 0.03157 0.09746 0.14004 0.00447 15439s
