# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163589 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.00086 0.99986 0.00002 0.00000 0.00000 17389s
63999999 0.00087 0.99986 0.00002 0.00000 0.00000 17584s
64999999 0.00082 0.99987 0.00002 0.00000 0.00000 17779s
65999999 0.00088 0.99987 0.00002 0.00000 0.00000 17972s
66999999 0.00080 0.99987 0.00002 0.00000 0.00000 18164s
67999999 0.00084 0.99987 0.00002 0.00000 0.00000 18359s
68999999 0.00082 0.99988 0.00001 0.00000 0.00000 18574s
69999999 0.00079 0.99988 0.00001 0.00000 0.00000 18770s
70999999 0.00079 0.99988 0.00001 0.00000 0.00000 18966s
71999999 0.00076 0.99988 0.00001 0.00000 0.00000 19162s
72999999 0.00076 0.99988 0.00001 0.00000 0.00000 19354s
73999999 0.00073 0.99988 0.00001 0.00000 0.00000 19553s
74999999 0.00073 0.99989 0.00001 0.00000 0.00000 19745s
75999999 0.00072 0.99989 0.00001 0.00000 0.00000 19938s
76999999 0.00076 0.99989 0.00001 0.00000 0.00000 20135s
77999999 0.00071 0.99989 0.00001 0.00000 0.00000 20337s
78999999 0.00070 0.99989 0.00001 0.00000 0.00000 20534s
79999999 0.00068 0.99989 0.00001 0.00000 0.00000 20732s
80999999 0.00069 0.99990 0.00001 0.00000 0.00000 20929s
81999999 0.00074 0.99990 0.00001 0.00000 0.00000 21126s
82999999 0.00067 0.99990 0.00001 0.00000 0.00000 21321s
83999999 0.00068 0.99990 0.00001 0.00000 0.00000 21515s
84999999 0.00068 0.99990 0.00001 0.00000 0.00000 21716s
85999999 0.00064 0.99990 0.00001 0.00000 0.00000 21915s
86999999 0.00064 0.99990 0.00001 0.00000 0.00000 22112s
87999999 0.00062 0.99990 0.00001 0.00000 0.00000 22307s
88999999 0.00063 0.99990 0.00001 0.00000 0.00000 22499s
89999999 0.00063 0.99991 0.00001 0.00000 0.00000 22698s
90999999 0.00064 0.99991 0.00001 0.00000 0.00000 22893s
91999999 0.00064 0.99991 0.00001 0.00000 0.00000 23094s
92999999 0.00071 0.99991 0.00001 0.00000 0.00000 23288s
93999999 0.00064 0.99991 0.00001 0.00000 0.00000 23488s
94999999 0.00065 0.99991 0.00001 0.00000 0.00000 23688s
95999999 0.00061 0.99991 0.00001 0.00000 0.00000 23883s
96999999 0.00057 0.99991 0.00001 0.00000 0.00000 24074s
97999999 0.00060 0.99991 0.00001 0.00000 0.00000 24270s
98999999 0.00063 0.99991 0.00001 0.00000 0.00000 24464s
99999999 0.00058 0.99991 0.00001 0.00000 0.00000 24666s
